sample_753
1.00000000 -0.00000000
0.99993832 0.00001553
0.99975328 0.00006212
0.99944494 0.00013980
0.99901336 0.00024859
0.99845867 0.00038854
0.99778098 0.00055971
0.99698048 0.00076216
0.99605735 0.00099597
0.99501183 0.00126121
0.99384417 0.00155799
0.99255466 0.00188639
0.99114363 0.00224651
0.98961141 0.00263844
0.98795838 0.00306227
0.98618496 0.00351811
0.98429158 0.00400602
0.98227871 0.00452608
0.98014684 0.00507836
0.97789651 0.00566289
0.97552826 0.00627972
0.97304268 0.00692884
0.97044038 0.00761024
0.96772202 0.00832390
0.96488824 0.00906973
0.96193977 0.00984764
0.95887731 0.01065751
0.95570164 0.01149918
0.95241353 0.01237243
0.94901379 0.01327704
0.94550326 0.01421272
0.94188282 0.01517915
0.93815334 0.01617597
0.93431576 0.01720276
0.93037101 0.01825907
0.92632008 0.01934439
0.92216396 0.02045818
0.91790368 0.02159983
0.91354029 0.02276869
0.90907486 0.02396407
0.90450850 0.02518523
0.89984233 0.02643138
0.89507751 0.02770167
0.89021520 0.02899522
0.88525662 0.03031111
0.88020298 0.03164835
0.87505553 0.03300595
0.86981555 0.03438283
0.86448431 0.03577792
0.85906315 0.03719008
0.85355339 0.03861814
0.84795640 0.04006091
0.84227355 0.04151717
0.83650626 0.04298567
0.83065593 0.04446512
0.82472402 0.04595423
0.81871199 0.04745169
0.81262133 0.04895615
0.80645353 0.05046629
0.80021011 0.05198072
0.79389263 0.05349811
0.78750263 0.05501706
0.78104169 0.05653622
0.77451141 0.05805422
0.76791340 0.05956968
0.76124928 0.06108124
0.75452071 0.06258756
0.74772933 0.06408729
0.74087684 0.06557911
0.73396491 0.06706170
0.72699525 0.06853377
0.71996958 0.06999406
0.71288965 0.07144129
0.70575718 0.07287426
0.69857395 0.07429176
0.69134172 0.07569260
0.68406228 0.07707566
0.67673742 0.07843981
0.66936896 0.07978397
0.66195871 0.08110708
0.65450850 0.08240812
0.64702016 0.08368612
0.63949555 0.08494011
0.63193652 0.08616918
0.62434494 0.08737245
0.61672268 0.08854908
0.60907162 0.08969826
0.60139365 0.09081921
0.59369066 0.09191120
0.58596455 0.09297352
0.57821723 0.09400552
0.57045062 0.09500656
0.56266662 0.09597605
0.55486716 0.09691343
0.54705416 0.09781818
0.53922955 0.09868981
0.53139526 0.09952785
0.52355323 0.10033190
0.51570538 0.10110155
0.50785366 0.10183645
0.50000000 0.10253626
0.49214634 0.10320070
0.48429462 0.10382948
0.47644677 0.10442236
0.46860474 0.10497914
0.46077045 0.10549962
0.45294584 0.10598364
0.44513284 0.10643106
0.43733338 0.10684177
0.42954938 0.10721568
0.42178277 0.10755271
0.41403545 0.10785281
0.40630934 0.10811596
0.39860635 0.10834214
0.39092838 0.10853135
0.38327732 0.10868362
0.37565506 0.10879897
0.36806348 0.10887747
0.36050445 0.10891917
0.35297984 0.10892415
0.34549150 0.10889248
0.33804129 0.10882426
0.33063104 0.10871960
0.32326258 0.10857860
0.31593772 0.10840136
0.30865828 0.10818802
0.30142605 0.10793869
0.29424282 0.10765350
0.28711035 0.10733257
0.28003042 0.10697603
0.27300475 0.10658400
0.26603509 0.10615661
0.25912316 0.10569397
0.25227067 0.10519622
0.24547929 0.10466347
0.23875072 0.10409582
0.23208660 0.10349339
0.22548859 0.10285627
0.21895831 0.10218457
0.21249737 0.10147836
0.20610737 0.10073775
0.19978989 0.09996280
0.19354647 0.09915359
0.18737867 0.09831019
0.18128801 0.09743265
0.17527598 0.09652104
0.16934407 0.09557541
0.16349374 0.09459580
0.15772645 0.09358226
0.15204360 0.09253485
0.14644661 0.09145359
0.14093685 0.09033853
0.13551569 0.08918973
0.13018445 0.08800722
0.12494447 0.08679107
0.11979702 0.08554133
0.11474338 0.08425806
0.10978480 0.08294135
0.10492249 0.08159128
0.10015767 0.08020796
0.09549150 0.07879150
0.09092514 0.07734204
0.08645971 0.07585973
0.08209632 0.07434474
0.07783604 0.07279728
0.07367992 0.07121757
0.06962899 0.06960585
0.06568424 0.06796242
0.06184666 0.06628758
0.05811718 0.06458167
0.05449674 0.06284507
0.05098621 0.06107821
0.04758647 0.05928153
0.04429836 0.05745552
0.04112269 0.05560071
0.03806023 0.05371768
0.03511176 0.05180705
0.03227798 0.04986946
0.02955962 0.04790563
0.02695732 0.04591629
0.02447174 0.04390223
0.02210349 0.04186429
0.01985316 0.03980334
0.01772129 0.03772030
0.01570842 0.03561612
0.01381504 0.03349182
0.01204162 0.03134842
0.01038859 0.02918702
0.00885637 0.02700872
0.00744534 0.02481468
0.00615583 0.02260609
0.00498817 0.02038417
0.00394265 0.01815015
0.00301952 0.01590532
0.00221902 0.01365097
0.00154133 0.01138842
0.00098664 0.00911901
0.00055506 0.00684410
0.00024672 0.00456504
0.00006168 0.00228321
0.00000000 0.00000000
0.00006168 -0.00088570
0.00024672 -0.00177078
0.00055506 -0.00265459
0.00098664 -0.00353652
0.00154133 -0.00441595
0.00221902 -0.00529229
0.00301952 -0.00616493
0.00394265 -0.00703330
0.00498817 -0.00789686
0.00615583 -0.00875505
0.00744534 -0.00960737
0.00885637 -0.01045334
0.01038859 -0.01129248
0.01204162 -0.01212437
0.01381504 -0.01294859
0.01570842 -0.01376478
0.01772129 -0.01457258
0.01985316 -0.01537169
0.02210349 -0.01616182
0.02447174 -0.01694273
0.02695732 -0.01771420
0.02955962 -0.01847605
0.03227798 -0.01922812
0.03511176 -0.01997030
0.03806023 -0.02070248
0.04112269 -0.02142461
0.04429836 -0.02213665
0.04758647 -0.02283858
0.05098621 -0.02353041
0.05449674 -0.02421219
0.05811718 -0.02488395
0.06184666 -0.02554576
0.06568424 -0.02619770
0.06962899 -0.02683987
0.07367992 -0.02747236
0.07783604 -0.02809527
0.08209632 -0.02870870
0.08645971 -0.02931277
0.09092514 -0.02990757
0.09549150 -0.03049318
0.10015767 -0.03106970
0.10492249 -0.03163718
0.10978480 -0.03219568
0.11474338 -0.03274522
0.11979702 -0.03328582
0.12494447 -0.03381745
0.13018445 -0.03434006
0.13551569 -0.03485358
0.14093685 -0.03535790
0.14644661 -0.03585288
0.15204360 -0.03633832
0.15772645 -0.03681402
0.16349374 -0.03727971
0.16934407 -0.03773509
0.17527598 -0.03817983
0.18128801 -0.03861354
0.18737867 -0.03903579
0.19354647 -0.03944613
0.19978989 -0.03984404
0.20610737 -0.04022898
0.21249737 -0.04060037
0.21895831 -0.04095757
0.22548859 -0.04129995
0.23208660 -0.04162679
0.23875072 -0.04193739
0.24547929 -0.04223099
0.25227067 -0.04250681
0.25912316 -0.04276406
0.26603509 -0.04300192
0.27300475 -0.04321956
0.28003042 -0.04341613
0.28711035 -0.04359080
0.29424282 -0.04374272
0.30142605 -0.04387102
0.30865828 -0.04397489
0.31593772 -0.04405349
0.32326258 -0.04410601
0.33063104 -0.04413167
0.33804129 -0.04412971
0.34549150 -0.04409940
0.35297984 -0.04404004
0.36050445 -0.04395101
0.36806348 -0.04383168
0.37565506 -0.04368152
0.38327732 -0.04350003
0.39092838 -0.04328679
0.39860635 -0.04304142
0.40630934 -0.04276362
0.41403545 -0.04245318
0.42178277 -0.04210994
0.42954938 -0.04173382
0.43733338 -0.04132485
0.44513284 -0.04088312
0.45294584 -0.04040881
0.46077045 -0.03990218
0.46860474 -0.03936360
0.47644677 -0.03879352
0.48429462 -0.03819247
0.49214634 -0.03756109
0.50000000 -0.03690009
0.50785366 -0.03621028
0.51570538 -0.03549257
0.52355323 -0.03474792
0.53139526 -0.03397743
0.53922955 -0.03318222
0.54705416 -0.03236354
0.55486716 -0.03152269
0.56266662 -0.03066104
0.57045062 -0.02978004
0.57821723 -0.02888121
0.58596455 -0.02796609
0.59369066 -0.02703633
0.60139365 -0.02609358
0.60907162 -0.02513956
0.61672268 -0.02417602
0.62434494 -0.02320475
0.63193652 -0.02222755
0.63949555 -0.02124625
0.64702016 -0.02026268
0.65450850 -0.01927870
0.66195871 -0.01829614
0.66936896 -0.01731686
0.67673742 -0.01634267
0.68406228 -0.01537537
0.69134172 -0.01441676
0.69857395 -0.01346858
0.70575718 -0.01253255
0.71288965 -0.01161032
0.71996958 -0.01070352
0.72699525 -0.00981370
0.73396491 -0.00894239
0.74087684 -0.00809100
0.74772933 -0.00726091
0.75452071 -0.00645341
0.76124928 -0.00566972
0.76791340 -0.00491097
0.77451141 -0.00417821
0.78104169 -0.00347240
0.78750263 -0.00279441
0.79389263 -0.00214503
0.80021011 -0.00152492
0.80645353 -0.00093469
0.81262133 -0.00037482
0.81871199 0.00015430
0.82472402 0.00065236
0.83065593 0.00111917
0.83650626 0.00155463
0.84227355 0.00195872
0.84795640 0.00233155
0.85355339 0.00267328
0.85906315 0.00298419
0.86448431 0.00326464
0.86981555 0.00351507
0.87505553 0.00373601
0.88020298 0.00392806
0.88525662 0.00409192
0.89021520 0.00422834
0.89507751 0.00433814
0.89984233 0.00442221
0.90450850 0.00448150
0.90907486 0.00451702
0.91354029 0.00452983
0.91790368 0.00452102
0.92216396 0.00449175
0.92632008 0.00444320
0.93037101 0.00437659
0.93431576 0.00429316
0.93815334 0.00419419
0.94188282 0.00408095
0.94550326 0.00395476
0.94901379 0.00381691
0.95241353 0.00366873
0.95570164 0.00351153
0.95887731 0.00334661
0.96193977 0.00317529
0.96488824 0.00299885
0.96772202 0.00281855
0.97044038 0.00263565
0.97304268 0.00245138
0.97552826 0.00226693
0.97789651 0.00208345
0.98014684 0.00190210
0.98227871 0.00172394
0.98429158 0.00155003
0.98618496 0.00138137
0.98795838 0.00121892
0.98961141 0.00106358
0.99114363 0.00091620
0.99255466 0.00077760
0.99384417 0.00064849
0.99501183 0.00052958
0.99605735 0.00042149
0.99698048 0.00032477
0.99778098 0.00023992
0.99845867 0.00016739
0.99901336 0.00010754
0.99944494 0.00006067
0.99975328 0.00002702
0.99993832 0.00000676
1.00000000 -0.00000000
