sample_1440
1.00000000 -0.00000000
0.99993832 0.00001369
0.99975328 0.00005475
0.99944494 0.00012323
0.99901336 0.00021914
0.99845867 0.00034256
0.99778098 0.00049354
0.99698048 0.00067218
0.99605735 0.00087856
0.99501183 0.00111278
0.99384417 0.00137498
0.99255466 0.00166527
0.99114363 0.00198378
0.98961141 0.00233065
0.98795838 0.00270602
0.98618496 0.00311003
0.98429158 0.00354283
0.98227871 0.00400454
0.98014684 0.00449530
0.97789651 0.00501524
0.97552826 0.00556447
0.97304268 0.00614309
0.97044038 0.00675120
0.96772202 0.00738886
0.96488824 0.00805614
0.96193977 0.00875306
0.95887731 0.00947964
0.95570164 0.01023586
0.95241353 0.01102168
0.94901379 0.01183704
0.94550326 0.01268183
0.94188282 0.01355592
0.93815334 0.01445916
0.93431576 0.01539134
0.93037101 0.01635222
0.92632008 0.01734154
0.92216396 0.01835899
0.91790368 0.01940421
0.91354029 0.02047683
0.90907486 0.02157642
0.90450850 0.02270250
0.89984233 0.02385458
0.89507751 0.02503210
0.89021520 0.02623449
0.88525662 0.02746110
0.88020298 0.02871128
0.87505553 0.02998432
0.86981555 0.03127947
0.86448431 0.03259596
0.85906315 0.03393296
0.85355339 0.03528962
0.84795640 0.03666505
0.84227355 0.03805831
0.83650626 0.03946846
0.83065593 0.04089449
0.82472402 0.04233540
0.81871199 0.04379012
0.81262133 0.04525757
0.80645353 0.04673665
0.80021011 0.04822622
0.79389263 0.04972512
0.78750263 0.05123217
0.78104169 0.05274617
0.77451141 0.05426588
0.76791340 0.05579006
0.76124928 0.05731745
0.75452071 0.05884677
0.74772933 0.06037672
0.74087684 0.06190599
0.73396491 0.06343325
0.72699525 0.06495718
0.71996958 0.06647642
0.71288965 0.06798963
0.70575718 0.06949544
0.69857395 0.07099248
0.69134172 0.07247939
0.68406228 0.07395478
0.67673742 0.07541728
0.66936896 0.07686551
0.66195871 0.07829810
0.65450850 0.07971368
0.64702016 0.08111087
0.63949555 0.08248832
0.63193652 0.08384467
0.62434494 0.08517858
0.61672268 0.08648871
0.60907162 0.08777376
0.60139365 0.08903241
0.59369066 0.09026338
0.58596455 0.09146541
0.57821723 0.09263725
0.57045062 0.09377769
0.56266662 0.09488553
0.55486716 0.09595960
0.54705416 0.09699877
0.53922955 0.09800194
0.53139526 0.09896804
0.52355323 0.09989604
0.51570538 0.10078494
0.50785366 0.10163381
0.50000000 0.10244174
0.49214634 0.10320785
0.48429462 0.10393135
0.47644677 0.10461147
0.46860474 0.10524749
0.46077045 0.10583876
0.45294584 0.10638467
0.44513284 0.10688467
0.43733338 0.10733828
0.42954938 0.10774506
0.42178277 0.10810463
0.41403545 0.10841669
0.40630934 0.10868098
0.39860635 0.10889731
0.39092838 0.10906554
0.38327732 0.10918561
0.37565506 0.10925751
0.36806348 0.10928129
0.36050445 0.10925706
0.35297984 0.10918498
0.34549150 0.10906530
0.33804129 0.10889827
0.33063104 0.10868426
0.32326258 0.10842363
0.31593772 0.10811683
0.30865828 0.10776434
0.30142605 0.10736670
0.29424282 0.10692448
0.28711035 0.10643830
0.28003042 0.10590880
0.27300475 0.10533668
0.26603509 0.10472264
0.25912316 0.10406743
0.25227067 0.10337182
0.24547929 0.10263660
0.23875072 0.10186257
0.23208660 0.10105055
0.22548859 0.10020138
0.21895831 0.09931589
0.21249737 0.09839493
0.20610737 0.09743933
0.19978989 0.09644994
0.19354647 0.09542759
0.18737867 0.09437312
0.18128801 0.09328734
0.17527598 0.09217105
0.16934407 0.09102504
0.16349374 0.08985009
0.15772645 0.08864694
0.15204360 0.08741633
0.14644661 0.08615897
0.14093685 0.08487553
0.13551569 0.08356669
0.13018445 0.08223308
0.12494447 0.08087531
0.11979702 0.07949396
0.11474338 0.07808960
0.10978480 0.07666276
0.10492249 0.07521395
0.10015767 0.07374367
0.09549150 0.07225238
0.09092514 0.07074052
0.08645971 0.06920853
0.08209632 0.06765680
0.07783604 0.06608574
0.07367992 0.06449572
0.06962899 0.06288711
0.06568424 0.06126027
0.06184666 0.05961554
0.05811718 0.05795327
0.05449674 0.05627381
0.05098621 0.05457749
0.04758647 0.05286467
0.04429836 0.05113567
0.04112269 0.04939087
0.03806023 0.04763062
0.03511176 0.04585530
0.03227798 0.04406529
0.02955962 0.04226099
0.02695732 0.04044281
0.02447174 0.03861120
