sample_049
1.00000000 -0.00000000
0.99993832 0.00001424
0.99975328 0.00005697
0.99944494 0.00012822
0.99901336 0.00022807
0.99845867 0.00035660
0.99778098 0.00051393
0.99698048 0.00070019
0.99605735 0.00091553
0.99501183 0.00116014
0.99384417 0.00143421
0.99255466 0.00173796
0.99114363 0.00207160
0.98961141 0.00243539
0.98795838 0.00282955
0.98618496 0.00325436
0.98429158 0.00371005
0.98227871 0.00419690
0.98014684 0.00471516
0.97789651 0.00526507
0.97552826 0.00584688
0.97304268 0.00646082
0.97044038 0.00710709
0.96772202 0.00778591
0.96488824 0.00849742
0.96193977 0.00924179
0.95887731 0.01001914
0.95570164 0.01082954
0.95241353 0.01167304
0.94901379 0.01254967
0.94550326 0.01345939
0.94188282 0.01440212
0.93815334 0.01537775
0.93431576 0.01638609
0.93037101 0.01742694
0.92632008 0.01850000
0.92216396 0.01960494
0.91790368 0.02074137
0.91354029 0.02190883
0.90907486 0.02310681
0.90450850 0.02433471
0.89984233 0.02559190
0.89507751 0.02687766
0.89021520 0.02819122
0.88525662 0.02953172
0.88020298 0.03089827
0.87505553 0.03228987
0.86981555 0.03370550
0.86448431 0.03514403
0.85906315 0.03660430
0.85355339 0.03808507
0.84795640 0.03958505
0.84227355 0.04110287
0.83650626 0.04263712
0.83065593 0.04418633
0.82472402 0.04574898
0.81871199 0.04732348
0.81262133 0.04890822
0.80645353 0.05050153
0.80021011 0.05210170
0.79389263 0.05370698
0.78750263 0.05531559
0.78104169 0.05692571
0.77451141 0.05853552
0.76791340 0.06014314
0.76124928 0.06174670
0.75452071 0.06334431
0.74772933 0.06493406
0.74087684 0.06651405
0.73396491 0.06808238
0.72699525 0.06963714
0.71996958 0.07117644
0.71288965 0.07269840
0.70575718 0.07420117
0.69857395 0.07568291
0.69134172 0.07714183
0.68406228 0.07857614
0.67673742 0.07998411
0.66936896 0.08136406
0.66195871 0.08271434
0.65450850 0.08403337
0.64702016 0.08531960
0.63949555 0.08657157
0.63193652 0.08778786
0.62434494 0.08896713
0.61672268 0.09010812
0.60907162 0.09120962
0.60139365 0.09227051
0.59369066 0.09328977
0.58596455 0.09426644
0.57821723 0.09519964
0.57045062 0.09608861
0.56266662 0.09693264
0.55486716 0.09773114
0.54705416 0.09848361
0.53922955 0.09918963
0.53139526 0.09984888
0.52355323 0.10046113
0.51570538 0.10102625
0.50785366 0.10154419
0.50000000 0.10201502
0.49214634 0.10243885
0.48429462 0.10281594
0.47644677 0.10314658
0.46860474 0.10343119
0.46077045 0.10367023
0.45294584 0.10386427
0.44513284 0.10401394
0.43733338 0.10411994
0.42954938 0.10418304
0.42178277 0.10420407
0.41403545 0.10418392
0.40630934 0.10412354
0.39860635 0.10402390
0.39092838 0.10388604
0.38327732 0.10371102
0.37565506 0.10349994
0.36806348 0.10325392
0.36050445 0.10297410
0.35297984 0.10266163
0.34549150 0.10231767
0.33804129 0.10194336
0.33063104 0.10153986
0.32326258 0.10110831
0.31593772 0.10064983
0.30865828 0.10016549
0.30142605 0.09965638
0.29424282 0.09912351
0.28711035 0.09856787
0.28003042 0.09799038
