sample_932
1.00000000 -0.00000000
0.99993832 0.00001648
0.99975328 0.00006592
0.99944494 0.00014830
0.99901336 0.00026359
0.99845867 0.00041176
0.99778098 0.00059276
0.99698048 0.00080653
0.99605735 0.00105301
0.99501183 0.00133212
0.99384417 0.00164377
0.99255466 0.00198787
0.99114363 0.00236432
0.98961141 0.00277301
0.98795838 0.00321382
0.98618496 0.00368664
0.98429158 0.00419133
0.98227871 0.00472777
0.98014684 0.00529580
0.97789651 0.00589528
0.97552826 0.00652606
0.97304268 0.00718797
0.97044038 0.00788087
0.96772202 0.00860456
0.96488824 0.00935887
0.96193977 0.01014362
0.95887731 0.01095860
0.95570164 0.01180360
0.95241353 0.01267841
0.94901379 0.01358279
0.94550326 0.01451649
0.94188282 0.01547925
0.93815334 0.01647077
0.93431576 0.01749076
0.93037101 0.01853887
0.92632008 0.01961477
0.92216396 0.02071805
0.91790368 0.02184831
0.91354029 0.02300510
0.90907486 0.02418792
0.90450850 0.02539626
0.89984233 0.02662955
0.89507751 0.02788718
0.89021520 0.02916848
0.88525662 0.03047275
0.88020298 0.03179923
0.87505553 0.03314710
0.86981555 0.03451550
0.86448431 0.03590348
0.85906315 0.03731007
0.85355339 0.03873422
0.84795640 0.04017480
0.84227355 0.04163066
0.83650626 0.04310054
0.83065593 0.04458315
0.82472402 0.04607713
0.81871199 0.04758106
0.81262133 0.04909344
0.80645353 0.05061274
0.80021011 0.05213735
0.79389263 0.05366563
0.78750263 0.05519586
0.78104169 0.05672630
0.77451141 0.05825515
0.76791340 0.05978058
0.76124928 0.06130070
0.75452071 0.06281363
0.74772933 0.06431743
0.74087684 0.06581016
0.73396491 0.06728987
0.72699525 0.06875457
0.71996958 0.07020231
0.71288965 0.07163113
0.70575718 0.07303907
0.69857395 0.07442420
0.69134172 0.07578462
0.68406228 0.07711845
0.67673742 0.07842386
0.66936896 0.07969907
0.66195871 0.08094233
0.65450850 0.08215198
0.64702016 0.08332639
0.63949555 0.08446404
0.63193652 0.08556346
0.62434494 0.08662327
0.61672268 0.08764218
0.60907162 0.08861898
0.60139365 0.08955258
0.59369066 0.09044196
0.58596455 0.09128623
0.57821723 0.09208458
0.57045062 0.09283632
0.56266662 0.09354089
0.55486716 0.09419779
0.54705416 0.09480668
0.53922955 0.09536730
0.53139526 0.09587951
0.52355323 0.09634327
0.51570538 0.09675867
0.50785366 0.09712586
0.50000000 0.09744513
0.49214634 0.09771686
0.48429462 0.09794150
0.47644677 0.09811961
0.46860474 0.09825183
0.46077045 0.09833888
0.45294584 0.09838154
0.44513284 0.09838067
0.43733338 0.09833718
0.42954938 0.09825206
0.42178277 0.09812631
0.41403545 0.09796100
0.40630934 0.09775722
0.39860635 0.09751610
0.39092838 0.09723877
0.38327732 0.09692639
0.37565506 0.09658013
0.36806348 0.09620115
0.36050445 0.09579060
0.35297984 0.09534965
0.34549150 0.09487941
0.33804129 0.09438099
0.33063104 0.09385548
0.32326258 0.09330391
0.31593772 0.09272731
0.30865828 0.09212663
