sample_458
1.00000000 -0.00000000
0.99993832 0.00001210
0.99975328 0.00004842
0.99944494 0.00010897
0.99901336 0.00019378
0.99845867 0.00030290
0.99778098 0.00043639
0.99698048 0.00059430
0.99605735 0.00077672
0.99501183 0.00098373
0.99384417 0.00121543
0.99255466 0.00147192
0.99114363 0.00175331
0.98961141 0.00205971
0.98795838 0.00239125
0.98618496 0.00274803
0.98429158 0.00313020
0.98227871 0.00353786
0.98014684 0.00397114
0.97789651 0.00443015
0.97552826 0.00491500
0.97304268 0.00542580
0.97044038 0.00596264
0.96772202 0.00652561
0.96488824 0.00711477
0.96193977 0.00773019
0.95887731 0.00837190
0.95570164 0.00903992
0.95241353 0.00973426
0.94901379 0.01045491
0.94550326 0.01120182
0.94188282 0.01197493
0.93815334 0.01277414
0.93431576 0.01359934
0.93037101 0.01445039
0.92632008 0.01532709
0.92216396 0.01622926
0.91790368 0.01715664
0.91354029 0.01810896
0.90907486 0.01908592
0.90450850 0.02008716
0.89984233 0.02111232
0.89507751 0.02216098
0.89021520 0.02323268
0.88525662 0.02432695
0.88020298 0.02544324
0.87505553 0.02658100
0.86981555 0.02773963
0.86448431 0.02891850
0.85906315 0.03011692
0.85355339 0.03133418
0.84795640 0.03256955
0.84227355 0.03382223
0.83650626 0.03509142
0.83065593 0.03637625
0.82472402 0.03767586
0.81871199 0.03898932
0.81262133 0.04031569
0.80645353 0.04165399
0.80021011 0.04300322
0.79389263 0.04436235
0.78750263 0.04573033
0.78104169 0.04710607
0.77451141 0.04848846
0.76791340 0.04987640
0.76124928 0.05126873
0.75452071 0.05266429
0.74772933 0.05406191
0.74087684 0.05546040
0.73396491 0.05685854
0.72699525 0.05825513
0.71996958 0.05964893
0.71288965 0.06103872
0.70575718 0.06242325
0.69857395 0.06380129
0.69134172 0.06517158
0.68406228 0.06653287
0.67673742 0.06788393
0.66936896 0.06922350
0.66195871 0.07055034
0.65450850 0.07186322
0.64702016 0.07316090
0.63949555 0.07444216
0.63193652 0.07570579
0.62434494 0.07695058
0.61672268 0.07817535
0.60907162 0.07937892
0.60139365 0.08056012
0.59369066 0.08171781
0.58596455 0.08285086
0.57821723 0.08395815
0.57045062 0.08503859
0.56266662 0.08609111
0.55486716 0.08711467
0.54705416 0.08810822
0.53922955 0.08907076
0.53139526 0.09000132
0.52355323 0.09089894
0.51570538 0.09176269
0.50785366 0.09259166
0.50000000 0.09338498
0.49214634 0.09414181
0.48429462 0.09486133
0.47644677 0.09554276
0.46860474 0.09618534
0.46077045 0.09678836
0.45294584 0.09735112
0.44513284 0.09787298
0.43733338 0.09835332
0.42954938 0.09879155
0.42178277 0.09918714
0.41403545 0.09953957
0.40630934 0.09984838
0.39860635 0.10011314
0.39092838 0.10033347
0.38327732 0.10050901
0.37565506 0.10063945
0.36806348 0.10072455
0.36050445 0.10076406
0.35297984 0.10075783
0.34549150 0.10070572
0.33804129 0.10060764
0.33063104 0.10046355
0.32326258 0.10027346
0.31593772 0.10003742
0.30865828 0.09975552
0.30142605 0.09942792
0.29424282 0.09905480
0.28711035 0.09863642
0.28003042 0.09817304
0.27300475 0.09766502
0.26603509 0.09711273
0.25912316 0.09651660
0.25227067 0.09587712
0.24547929 0.09519479
0.23875072 0.09447019
0.23208660 0.09370393
0.22548859 0.09289667
0.21895831 0.09204910
0.21249737 0.09116196
0.20610737 0.09023603
0.19978989 0.08927213
0.19354647 0.08827112
0.18737867 0.08723388
0.18128801 0.08616133
0.17527598 0.08505444
0.16934407 0.08391419
0.16349374 0.08274159
0.15772645 0.08153767
0.15204360 0.08030350
0.14644661 0.07904015
0.14093685 0.07774872
0.13551569 0.07643033
0.13018445 0.07508608
0.12494447 0.07371712
0.11979702 0.07232459
0.11474338 0.07090961
0.10978480 0.06947334
0.10492249 0.06801691
0.10015767 0.06654146
0.09549150 0.06504810
0.09092514 0.06353795
0.08645971 0.06201211
0.08209632 0.06047165
0.07783604 0.05891764
0.07367992 0.05735111
0.06962899 0.05577307
0.06568424 0.05418450
0.06184666 0.05258636
0.05811718 0.05097956
0.05449674 0.04936499
0.05098621 0.04774351
0.04758647 0.04611590
0.04429836 0.04448295
0.04112269 0.04284539
0.03806023 0.04120389
0.03511176 0.03955910
0.03227798 0.03791162
0.02955962 0.03626199
0.02695732 0.03461072
0.02447174 0.03295827
0.02210349 0.03130506
0.01985316 0.02965145
0.01772129 0.02799777
0.01570842 0.02634431
0.01381504 0.02469129
0.01204162 0.02303891
0.01038859 0.02138734
0.00885637 0.01973668
0.00744534 0.01808703
0.00615583 0.01643841
0.00498817 0.01479086
0.00394265 0.01314435
0.00301952 0.01149883
0.00221902 0.00985425
0.00154133 0.00821050
0.00098664 0.00656749
0.00055506 0.00492507
0.00024672 0.00328312
0.00006168 0.00164148
0.00000000 0.00000000
0.00006168 -0.00047190
0.00024672 -0.00094353
0.00055506 -0.00141463
0.00098664 -0.00188495
0.00154133 -0.00235424
0.00221902 -0.00282226
0.00301952 -0.00328879
0.00394265 -0.00375363
0.00498817 -0.00421658
0.00615583 -0.00467748
0.00744534 -0.00513618
0.00885637 -0.00559257
0.01038859 -0.00604654
0.01204162 -0.00649803
0.01381504 -0.00694699
0.01570842 -0.00739341
0.01772129 -0.00783730
0.01985316 -0.00827869
0.02210349 -0.00871765
0.02447174 -0.00915426
0.02695732 -0.00958863
0.02955962 -0.01002090
0.03227798 -0.01045121
0.03511176 -0.01087973
0.03806023 -0.01130665
0.04112269 -0.01173216
0.04429836 -0.01215646
0.04758647 -0.01257975
0.05098621 -0.01300225
0.05449674 -0.01342416
0.05811718 -0.01384569
0.06184666 -0.01426702
0.06568424 -0.01468833
0.06962899 -0.01510978
0.07367992 -0.01553152
0.07783604 -0.01595365
0.08209632 -0.01637626
0.08645971 -0.01679940
0.09092514 -0.01722309
0.09549150 -0.01764731
0.10015767 -0.01807199
0.10492249 -0.01849703
0.10978480 -0.01892227
0.11474338 -0.01934751
0.11979702 -0.01977249
0.12494447 -0.02019690
0.13018445 -0.02062040
0.13551569 -0.02104256
0.14093685 -0.02146291
0.14644661 -0.02188095
0.15204360 -0.02229608
0.15772645 -0.02270771
0.16349374 -0.02311513
0.16934407 -0.02351765
0.17527598 -0.02391449
0.18128801 -0.02430483
0.18737867 -0.02468784
0.19354647 -0.02506262
0.19978989 -0.02542826
0.20610737 -0.02578382
0.21249737 -0.02612832
0.21895831 -0.02646079
0.22548859 -0.02678022
0.23208660 -0.02708560
0.23875072 -0.02737592
0.24547929 -0.02765018
0.25227067 -0.02790737
0.25912316 -0.02814651
0.26603509 -0.02836664
0.27300475 -0.02856681
0.28003042 -0.02874611
0.28711035 -0.02890367
0.29424282 -0.02903866
0.30142605 -0.02915029
0.30865828 -0.02923783
0.31593772 -0.02930060
0.32326258 -0.02933798
0.33063104 -0.02934942
0.33804129 -0.02933445
0.34549150 -0.02929263
0.35297984 -0.02922365
0.36050445 -0.02912725
0.36806348 -0.02900323
0.37565506 -0.02885151
0.38327732 -0.02867207
0.39092838 -0.02846498
0.39860635 -0.02823040
0.40630934 -0.02796855
0.41403545 -0.02767977
0.42178277 -0.02736446
0.42954938 -0.02702310
0.43733338 -0.02665626
0.44513284 -0.02626458
0.45294584 -0.02584878
0.46077045 -0.02540966
0.46860474 -0.02494807
0.47644677 -0.02446494
0.48429462 -0.02396125
0.49214634 -0.02343805
0.50000000 -0.02289645
0.50785366 -0.02233757
0.51570538 -0.02176263
0.52355323 -0.02117283
0.53139526 -0.02056946
0.53922955 -0.01995380
0.54705416 -0.01932716
0.55486716 -0.01869088
0.56266662 -0.01804631
0.57045062 -0.01739480
0.57821723 -0.01673771
0.58596455 -0.01607641
0.59369066 -0.01541223
0.60139365 -0.01474651
0.60907162 -0.01408059
0.61672268 -0.01341576
0.62434494 -0.01275329
0.63193652 -0.01209444
0.63949555 -0.01144042
0.64702016 -0.01079241
0.65450850 -0.01015156
0.66195871 -0.00951896
0.66936896 -0.00889566
0.67673742 -0.00828267
0.68406228 -0.00768095
0.69134172 -0.00709140
0.69857395 -0.00651488
0.70575718 -0.00595218
0.71288965 -0.00540406
0.71996958 -0.00487118
0.72699525 -0.00435419
0.73396491 -0.00385365
0.74087684 -0.00337008
0.74772933 -0.00290395
0.75452071 -0.00245564
0.76124928 -0.00202551
0.76791340 -0.00161384
0.77451141 -0.00122088
0.78104169 -0.00084679
0.78750263 -0.00049172
0.79389263 -0.00015572
0.80021011 0.00016115
0.80645353 0.00045894
0.81262133 0.00073771
0.81871199 0.00099756
0.82472402 0.00123867
0.83065593 0.00146122
0.83650626 0.00166546
0.84227355 0.00185167
0.84795640 0.00202016
0.85355339 0.00217127
0.85906315 0.00230540
0.86448431 0.00242296
0.86981555 0.00252437
0.87505553 0.00261013
0.88020298 0.00268071
0.88525662 0.00273665
0.89021520 0.00277848
0.89507751 0.00280676
0.89984233 0.00282207
0.90450850 0.00282501
0.90907486 0.00281619
0.91354029 0.00279624
0.91790368 0.00276579
0.92216396 0.00272550
0.92632008 0.00267601
0.93037101 0.00261800
0.93431576 0.00255213
0.93815334 0.00247907
0.94188282 0.00239951
0.94550326 0.00231410
0.94901379 0.00222354
0.95241353 0.00212849
0.95570164 0.00202963
0.95887731 0.00192761
0.96193977 0.00182309
0.96488824 0.00171672
0.96772202 0.00160914
0.97044038 0.00150097
0.97304268 0.00139283
0.97552826 0.00128532
0.97789651 0.00117901
0.98014684 0.00107448
0.98227871 0.00097226
0.98429158 0.00087289
0.98618496 0.00077686
0.98795838 0.00068466
0.98961141 0.00059675
0.99114363 0.00051355
0.99255466 0.00043547
0.99384417 0.00036288
0.99501183 0.00029613
0.99605735 0.00023554
0.99698048 0.00018139
0.99778098 0.00013394
0.99845867 0.00009341
0.99901336 0.00005999
0.99944494 0.00003384
0.99975328 0.00001507
0.99993832 0.00000377
1.00000000 -0.00000000
