sample_1492
1.00000000 -0.00000000
0.99993832 0.00001229
0.99975328 0.00004920
0.99944494 0.00011077
0.99901336 0.00019711
0.99845867 0.00030834
0.99778098 0.00044463
0.99698048 0.00060619
0.99605735 0.00079325
0.99501183 0.00100606
0.99384417 0.00124491
0.99255466 0.00151011
0.99114363 0.00180198
0.98961141 0.00212086
0.98795838 0.00246710
0.98618496 0.00284104
0.98429158 0.00324304
0.98227871 0.00367345
0.98014684 0.00413259
0.97789651 0.00462081
0.97552826 0.00513839
0.97304268 0.00568562
0.97044038 0.00626276
0.96772202 0.00687002
0.96488824 0.00750758
0.96193977 0.00817559
0.95887731 0.00887413
0.95570164 0.00960326
0.95241353 0.01036296
0.94901379 0.01115318
0.94550326 0.01197379
0.94188282 0.01282461
0.93815334 0.01370540
0.93431576 0.01461586
0.93037101 0.01555560
0.92632008 0.01652420
0.92216396 0.01752116
0.91790368 0.01854591
0.91354029 0.01959782
0.90907486 0.02067619
0.90450850 0.02178027
0.89984233 0.02290925
0.89507751 0.02406226
0.89021520 0.02523837
0.88525662 0.02643660
0.88020298 0.02765593
0.87505553 0.02889528
0.86981555 0.03015355
0.86448431 0.03142959
0.85906315 0.03272222
0.85355339 0.03403021
0.84795640 0.03535235
0.84227355 0.03668738
0.83650626 0.03803402
0.83065593 0.03939100
0.82472402 0.04075703
0.81871199 0.04213081
0.81262133 0.04351106
0.80645353 0.04489649
0.80021011 0.04628584
0.79389263 0.04767783
0.78750263 0.04907122
0.78104169 0.05046479
0.77451141 0.05185733
0.76791340 0.05324766
0.76124928 0.05463463
0.75452071 0.05601712
0.74772933 0.05739403
0.74087684 0.05876429
0.73396491 0.06012689
0.72699525 0.06148081
0.71996958 0.06282510
0.71288965 0.06415883
0.70575718 0.06548111
0.69857395 0.06679105
0.69134172 0.06808784
0.68406228 0.06937067
0.67673742 0.07063877
0.66936896 0.07189139
0.66195871 0.07312781
0.65450850 0.07434734
0.64702016 0.07554931
0.63949555 0.07673307
0.63193652 0.07789799
0.62434494 0.07904344
0.61672268 0.08016883
0.60907162 0.08127358
0.60139365 0.08235710
0.59369066 0.08341882
0.58596455 0.08445818
0.57821723 0.08547464
0.57045062 0.08646762
0.56266662 0.08743659
0.55486716 0.08838099
0.54705416 0.08930027
0.53922955 0.09019389
