sample_055
1.00000000 -0.00000000
0.99993832 0.00001735
0.99975328 0.00006939
0.99944494 0.00015606
0.99901336 0.00027725
0.99845867 0.00043281
0.99778098 0.00062257
0.99698048 0.00084630
0.99605735 0.00110374
0.99501183 0.00139459
0.99384417 0.00171852
0.99255466 0.00207515
0.99114363 0.00246410
0.98961141 0.00288493
0.98795838 0.00333718
0.98618496 0.00382037
0.98429158 0.00433397
0.98227871 0.00487747
0.98014684 0.00545029
0.97789651 0.00605187
0.97552826 0.00668162
0.97304268 0.00733892
0.97044038 0.00802316
0.96772202 0.00873370
0.96488824 0.00946991
0.96193977 0.01023113
0.95887731 0.01101672
0.95570164 0.01182601
0.95241353 0.01265833
0.94901379 0.01351303
0.94550326 0.01438943
0.94188282 0.01528687
0.93815334 0.01620468
0.93431576 0.01714220
0.93037101 0.01809876
0.92632008 0.01907369
0.92216396 0.02006634
0.91790368 0.02107604
0.91354029 0.02210214
0.90907486 0.02314398
0.90450850 0.02420089
0.89984233 0.02527223
0.89507751 0.02635733
0.89021520 0.02745552
0.88525662 0.02856616
0.88020298 0.02968856
0.87505553 0.03082205
0.86981555 0.03196596
0.86448431 0.03311960
0.85906315 0.03428228
0.85355339 0.03545330
0.84795640 0.03663193
0.84227355 0.03781747
0.83650626 0.03900917
0.83065593 0.04020629
0.82472402 0.04140806
0.81871199 0.04261371
0.81262133 0.04382246
0.80645353 0.04503349
0.80021011 0.04624599
0.79389263 0.04745913
0.78750263 0.04867206
0.78104169 0.04988391
0.77451141 0.05109381
0.76791340 0.05230088
0.76124928 0.05350420
0.75452071 0.05470286
0.74772933 0.05589595
0.74087684 0.05708252
0.73396491 0.05826165
0.72699525 0.05943237
0.71996958 0.06059373
0.71288965 0.06174479
0.70575718 0.06288458
0.69857395 0.06401215
0.69134172 0.06512654
0.68406228 0.06622682
0.67673742 0.06731202
0.66936896 0.06838123
0.66195871 0.06943352
0.65450850 0.07046797
0.64702016 0.07148370
0.63949555 0.07247982
0.63193652 0.07345548
0.62434494 0.07440983
0.61672268 0.07534206
0.60907162 0.07625136
0.60139365 0.07713697
0.59369066 0.07799815
0.58596455 0.07883417
0.57821723 0.07964435
0.57045062 0.08042803
0.56266662 0.08118456
0.55486716 0.08191336
0.54705416 0.08261384
0.53922955 0.08328547
0.53139526 0.08392774
0.52355323 0.08454015
0.51570538 0.08512227
0.50785366 0.08567367
0.50000000 0.08619395
0.49214634 0.08668274
0.48429462 0.08713972
0.47644677 0.08756456
0.46860474 0.08795697
0.46077045 0.08831669
0.45294584 0.08864349
0.44513284 0.08893714
0.43733338 0.08919743
