sample_351
1.00000000 -0.00000000
0.99993832 0.00001675
0.99975328 0.00006701
0.99944494 0.00015078
0.99901336 0.00026805
0.99845867 0.00041882
0.99778098 0.00060307
0.99698048 0.00082080
0.99605735 0.00107199
0.99501183 0.00135661
0.99384417 0.00167465
0.99255466 0.00202605
0.99114363 0.00241077
0.98961141 0.00282875
0.98795838 0.00327991
0.98618496 0.00376416
0.98429158 0.00428140
0.98227871 0.00483150
0.98014684 0.00541430
0.97789651 0.00602963
0.97552826 0.00667730
0.97304268 0.00735708
0.97044038 0.00806871
0.96772202 0.00881190
0.96488824 0.00958634
0.96193977 0.01039167
0.95887731 0.01122750
0.95570164 0.01209341
0.95241353 0.01298893
0.94901379 0.01391356
0.94550326 0.01486676
0.94188282 0.01584794
0.93815334 0.01685648
0.93431576 0.01789171
0.93037101 0.01895294
0.92632008 0.02003943
0.92216396 0.02115038
0.91790368 0.02228497
0.91354029 0.02344235
0.90907486 0.02462163
0.90450850 0.02582186
0.89984233 0.02704208
0.89507751 0.02828130
0.89021520 0.02953849
0.88525662 0.03081259
0.88020298 0.03210252
0.87505553 0.03340717
0.86981555 0.03472541
0.86448431 0.03605610
0.85906315 0.03739807
0.85355339 0.03875014
0.84795640 0.04011112
0.84227355 0.04147981
0.83650626 0.04285499
0.83065593 0.04423545
0.82472402 0.04561998
0.81871199 0.04700735
0.81262133 0.04839635
0.80645353 0.04978577
0.80021011 0.05117440
0.79389263 0.05256105
0.78750263 0.05394452
0.78104169 0.05532363
0.77451141 0.05669722
0.76791340 0.05806413
0.76124928 0.05942324
0.75452071 0.06077340
0.74772933 0.06211353
0.74087684 0.06344253
0.73396491 0.06475933
0.72699525 0.06606287
0.71996958 0.06735213
0.71288965 0.06862608
0.70575718 0.06988373
0.69857395 0.07112410
0.69134172 0.07234622
0.68406228 0.07354915
0.67673742 0.07473197
0.66936896 0.07589377
0.66195871 0.07703364
0.65450850 0.07815072
0.64702016 0.07924413
0.63949555 0.08031304
0.63193652 0.08135661
0.62434494 0.08237403
0.61672268 0.08336448
0.60907162 0.08432718
0.60139365 0.08526134
0.59369066 0.08616621
0.58596455 0.08704103
0.57821723 0.08788506
0.57045062 0.08869758
0.56266662 0.08947788
0.55486716 0.09022526
0.54705416 0.09093904
0.53922955 0.09161855
