sample_1212
1.00000000 -0.00000000
0.99993832 0.00001699
0.99975328 0.00006796
0.99944494 0.00015286
0.99901336 0.00027166
0.99845867 0.00042425
0.99778098 0.00061056
0.99698048 0.00083044
0.99605735 0.00108376
0.99501183 0.00137034
0.99384417 0.00168999
0.99255466 0.00204250
0.99114363 0.00242761
0.98961141 0.00284506
0.98795838 0.00329456
0.98618496 0.00377578
0.98429158 0.00428838
0.98227871 0.00483200
0.98014684 0.00540622
0.97789651 0.00601063
0.97552826 0.00664477
0.97304268 0.00730815
0.97044038 0.00800027
0.96772202 0.00872059
0.96488824 0.00946853
0.96193977 0.01024352
0.95887731 0.01104491
0.95570164 0.01187207
0.95241353 0.01272431
0.94901379 0.01360092
0.94550326 0.01450117
0.94188282 0.01542430
0.93815334 0.01636953
0.93431576 0.01733604
0.93037101 0.01832300
0.92632008 0.01932956
0.92216396 0.02035484
0.91790368 0.02139795
0.91354029 0.02245795
0.90907486 0.02353394
0.90450850 0.02462495
0.89984233 0.02573003
0.89507751 0.02684821
0.89021520 0.02797850
0.88525662 0.02911993
0.88020298 0.03027149
0.87505553 0.03143220
0.86981555 0.03260105
0.86448431 0.03377707
0.85906315 0.03495925
0.85355339 0.03614663
0.84795640 0.03733823
0.84227355 0.03853309
0.83650626 0.03973028
0.83065593 0.04092886
0.82472402 0.04212793
0.81871199 0.04332661
0.81262133 0.04452403
0.80645353 0.04571936
0.80021011 0.04691179
0.79389263 0.04810055
0.78750263 0.04928490
0.78104169 0.05046412
0.77451141 0.05163753
0.76791340 0.05280450
0.76124928 0.05396442
0.75452071 0.05511672
0.74772933 0.05626088
0.74087684 0.05739640
0.73396491 0.05852284
0.72699525 0.05963979
0.71996958 0.06074686
0.71288965 0.06184372
0.70575718 0.06293008
0.69857395 0.06400566
0.69134172 0.06507024
0.68406228 0.06612362
0.67673742 0.06716563
0.66936896 0.06819614
0.66195871 0.06921503
0.65450850 0.07022221
0.64702016 0.07121762
0.63949555 0.07220121
0.63193652 0.07317294
0.62434494 0.07413279
0.61672268 0.07508075
0.60907162 0.07601682
0.60139365 0.07694098
0.59369066 0.07785323
0.58596455 0.07875355
0.57821723 0.07964192
0.57045062 0.08051832
0.56266662 0.08138267
0.55486716 0.08223492
0.54705416 0.08307497
0.53922955 0.08390269
0.53139526 0.08471793
0.52355323 0.08552052
0.51570538 0.08631021
0.50785366 0.08708676
0.50000000 0.08784987
0.49214634 0.08859918
0.48429462 0.08933431
0.47644677 0.09005482
0.46860474 0.09076022
0.46077045 0.09144998
0.45294584 0.09212352
0.44513284 0.09278019
0.43733338 0.09341931
0.42954938 0.09404014
0.42178277 0.09464190
0.41403545 0.09522375
0.40630934 0.09578481
0.39860635 0.09632416
0.39092838 0.09684083
0.38327732 0.09733381
0.37565506 0.09780205
0.36806348 0.09824447
0.36050445 0.09865997
0.35297984 0.09904741
0.34549150 0.09940562
0.33804129 0.09973344
0.33063104 0.10002966
0.32326258 0.10029310
0.31593772 0.10052255
0.30865828 0.10071680
0.30142605 0.10087467
0.29424282 0.10099496
0.28711035 0.10107652
0.28003042 0.10111821
0.27300475 0.10111890
0.26603509 0.10107752
0.25912316 0.10099302
0.25227067 0.10086442
0.24547929 0.10069075
0.23875072 0.10047114
0.23208660 0.10020473
0.22548859 0.09989076
0.21895831 0.09952852
0.21249737 0.09911737
0.20610737 0.09865675
0.19978989 0.09814619
0.19354647 0.09758526
0.18737867 0.09697367
0.18128801 0.09631115
0.17527598 0.09559757
0.16934407 0.09483286
0.16349374 0.09401704
0.15772645 0.09315023
0.15204360 0.09223262
0.14644661 0.09126450
0.14093685 0.09024624
0.13551569 0.08917830
0.13018445 0.08806123
0.12494447 0.08689564
0.11979702 0.08568222
0.11474338 0.08442176
0.10978480 0.08311510
0.10492249 0.08176315
0.10015767 0.08036688
0.09549150 0.07892733
0.09092514 0.07744560
0.08645971 0.07592282
0.08209632 0.07436017
0.07783604 0.07275889
0.07367992 0.07112023
0.06962899 0.06944549
0.06568424 0.06773597
0.06184666 0.06599301
0.05811718 0.06421797
0.05449674 0.06241219
0.05098621 0.06057704
0.04758647 0.05871388
0.04429836 0.05682407
0.04112269 0.05490895
0.03806023 0.05296985
0.03511176 0.05100808
0.03227798 0.04902495
0.02955962 0.04702170
0.02695732 0.04499958
0.02447174 0.04295981
0.02210349 0.04090354
0.01985316 0.03883194
0.01772129 0.03674608
0.01570842 0.03464705
0.01381504 0.03253588
0.01204162 0.03041354
0.01038859 0.02828099
0.00885637 0.02613916
0.00744534 0.02398890
0.00615583 0.02183108
0.00498817 0.01966648
0.00394265 0.01749589
0.00301952 0.01532006
0.00221902 0.01313970
0.00154133 0.01095550
0.00098664 0.00876815
0.00055506 0.00657828
0.00024672 0.00438655
0.00006168 0.00219359
0.00000000 0.00000000
0.00006168 -0.00106639
0.00024672 -0.00213148
0.00055506 -0.00319395
0.00098664 -0.00425254
0.00154133 -0.00530596
0.00221902 -0.00635298
0.00301952 -0.00739238
0.00394265 -0.00842298
0.00498817 -0.00944366
0.00615583 -0.01045332
0.00744534 -0.01145093
0.00885637 -0.01243550
0.01038859 -0.01340613
0.01204162 -0.01436195
0.01381504 -0.01530216
0.01570842 -0.01622605
0.01772129 -0.01713296
0.01985316 -0.01802231
0.02210349 -0.01889359
0.02447174 -0.01974636
0.02695732 -0.02058026
0.02955962 -0.02139498
0.03227798 -0.02219030
0.03511176 -0.02296607
0.03806023 -0.02372219
0.04112269 -0.02445862
0.04429836 -0.02517541
