sample_220
1.00000000 -0.00000000
0.99993832 0.00001149
0.99975328 0.00004599
0.99944494 0.00010352
0.99901336 0.00018413
0.99845867 0.00028791
0.99778098 0.00041493
0.99698048 0.00056532
0.99605735 0.00073922
0.99501183 0.00093677
0.99384417 0.00115815
0.99255466 0.00140355
0.99114363 0.00167318
0.98961141 0.00196726
0.98795838 0.00228604
0.98618496 0.00262977
0.98429158 0.00299872
0.98227871 0.00339317
0.98014684 0.00381341
0.97789651 0.00425974
0.97552826 0.00473247
0.97304268 0.00523192
0.97044038 0.00575839
0.96772202 0.00631222
0.96488824 0.00689370
0.96193977 0.00750316
0.95887731 0.00814089
0.95570164 0.00880720
0.95241353 0.00950237
0.94901379 0.01022667
0.94550326 0.01098034
0.94188282 0.01176362
0.93815334 0.01257671
0.93431576 0.01341979
0.93037101 0.01429299
0.92632008 0.01519643
0.92216396 0.01613019
0.91790368 0.01709427
0.91354029 0.01808868
0.90907486 0.01911335
0.90450850 0.02016816
0.89984233 0.02125293
0.89507751 0.02236745
0.89021520 0.02351142
0.88525662 0.02468449
0.88020298 0.02588624
0.87505553 0.02711620
0.86981555 0.02837381
0.86448431 0.02965845
0.85906315 0.03096943
0.85355339 0.03230598
0.84795640 0.03366727
0.84227355 0.03505239
0.83650626 0.03646036
0.83065593 0.03789012
0.82472402 0.03934056
0.81871199 0.04081047
0.81262133 0.04229862
0.80645353 0.04380367
0.80021011 0.04532425
0.79389263 0.04685891
0.78750263 0.04840615
0.78104169 0.04996444
0.77451141 0.05153218
0.76791340 0.05310773
0.76124928 0.05468943
0.75452071 0.05627556
0.74772933 0.05786441
0.74087684 0.05945421
0.73396491 0.06104321
0.72699525 0.06262962
0.71996958 0.06421166
0.71288965 0.06578756
0.70575718 0.06735554
0.69857395 0.06891386
0.69134172 0.07046077
0.68406228 0.07199456
0.67673742 0.07351356
0.66936896 0.07501613
0.66195871 0.07650067
0.65450850 0.07796561
0.64702016 0.07940948
0.63949555 0.08083080
0.63193652 0.08222822
0.62434494 0.08360039
0.61672268 0.08494606
0.60907162 0.08626406
0.60139365 0.08755325
0.59369066 0.08881260
0.58596455 0.09004114
0.57821723 0.09123798
0.57045062 0.09240228
0.56266662 0.09353330
0.55486716 0.09463038
0.54705416 0.09569291
0.53922955 0.09672035
0.53139526 0.09771225
0.52355323 0.09866821
0.51570538 0.09958789
0.50785366 0.10047102
0.50000000 0.10131738
0.49214634 0.10212679
0.48429462 0.10289913
0.47644677 0.10363432
0.46860474 0.10433232
0.46077045 0.10499313
0.45294584 0.10561674
0.44513284 0.10620321
0.43733338 0.10675259
0.42954938 0.10726495
0.42178277 0.10774037
0.41403545 0.10817892
0.40630934 0.10858070
0.39860635 0.10894576
0.39092838 0.10927418
0.38327732 0.10956601
0.37565506 0.10982127
0.36806348 0.11003997
0.36050445 0.11022211
0.35297984 0.11036765
0.34549150 0.11047653
0.33804129 0.11054865
0.33063104 0.11058389
0.32326258 0.11058211
0.31593772 0.11054311
0.30865828 0.11046668
0.30142605 0.11035259
0.29424282 0.11020057
0.28711035 0.11001033
0.28003042 0.10978154
0.27300475 0.10951388
0.26603509 0.10920699
0.25912316 0.10886049
0.25227067 0.10847401
0.24547929 0.10804717
0.23875072 0.10757956
0.23208660 0.10707082
0.22548859 0.10652054
0.21895831 0.10592837
0.21249737 0.10529395
0.20610737 0.10461694
0.19978989 0.10389703
0.19354647 0.10313395
0.18737867 0.10232743
0.18128801 0.10147728
0.17527598 0.10058332
0.16934407 0.09964543
0.16349374 0.09866354
0.15772645 0.09763762
0.15204360 0.09656772
0.14644661 0.09545392
0.14093685 0.09429639
0.13551569 0.09309532
0.13018445 0.09185100
0.12494447 0.09056378
0.11979702 0.08923405
0.11474338 0.08786230
0.10978480 0.08644904
0.10492249 0.08499488
0.10015767 0.08350048
0.09549150 0.08196655
0.09092514 0.08039387
0.08645971 0.07878327
0.08209632 0.07713563
0.07783604 0.07545188
0.07367992 0.07373299
0.06962899 0.07197998
0.06568424 0.07019391
0.06184666 0.06837585
0.05811718 0.06652693
0.05449674 0.06464828
0.05098621 0.06274106
0.04758647 0.06080643
0.04429836 0.05884559
0.04112269 0.05685972
0.03806023 0.05485001
0.03511176 0.05281764
0.03227798 0.05076380
0.02955962 0.04868965
0.02695732 0.04659635
0.02447174 0.04448504
0.02210349 0.04235684
0.01985316 0.04021283
0.01772129 0.03805409
0.01570842 0.03588167
0.01381504 0.03369656
0.01204162 0.03149977
0.01038859 0.02929224
0.00885637 0.02707489
0.00744534 0.02484863
0.00615583 0.02261431
0.00498817 0.02037277
0.00394265 0.01812482
0.00301952 0.01587125
0.00221902 0.01361280
0.00154133 0.01135022
0.00098664 0.00908423
0.00055506 0.00681553
0.00024672 0.00454480
0.00006168 0.00227274
0.00000000 0.00000000
0.00006168 -0.00090355
0.00024672 -0.00180660
0.00055506 -0.00270867
0.00098664 -0.00360923
0.00154133 -0.00450781
0.00221902 -0.00540388
0.00301952 -0.00629695
0.00394265 -0.00718648
0.00498817 -0.00807196
0.00615583 -0.00895285
0.00744534 -0.00982862
0.00885637 -0.01069872
0.01038859 -0.01156259
0.01204162 -0.01241966
0.01381504 -0.01326938
0.01570842 -0.01411115
0.01772129 -0.01494439
0.01985316 -0.01576851
0.02210349 -0.01658290
0.02447174 -0.01738696
0.02695732 -0.01818007
0.02955962 -0.01896164
0.03227798 -0.01973103
0.03511176 -0.02048765
0.03806023 -0.02123088
0.04112269 -0.02196010
0.04429836 -0.02267473
