sample_938
1.00000000 -0.00000000
0.99993832 0.00001418
0.99975328 0.00005670
0.99944494 0.00012755
0.99901336 0.00022669
0.99845867 0.00035406
0.99778098 0.00050960
0.99698048 0.00069321
0.99605735 0.00090481
0.99501183 0.00114427
0.99384417 0.00141147
0.99255466 0.00170626
0.99114363 0.00202848
0.98961141 0.00237796
0.98795838 0.00275450
0.98618496 0.00315791
0.98429158 0.00358796
0.98227871 0.00404441
0.98014684 0.00452703
0.97789651 0.00503554
0.97552826 0.00556967
0.97304268 0.00612913
0.97044038 0.00671361
0.96772202 0.00732279
0.96488824 0.00795635
0.96193977 0.00861394
0.95887731 0.00929521
0.95570164 0.00999977
0.95241353 0.01072726
0.94901379 0.01147728
0.94550326 0.01224942
0.94188282 0.01304327
0.93815334 0.01385841
0.93431576 0.01469440
0.93037101 0.01555080
0.92632008 0.01642715
0.92216396 0.01732299
0.91790368 0.01823785
0.91354029 0.01917125
0.90907486 0.02012271
0.90450850 0.02109174
0.89984233 0.02207783
0.89507751 0.02308048
0.89021520 0.02409919
0.88525662 0.02513342
0.88020298 0.02618267
0.87505553 0.02724641
0.86981555 0.02832411
0.86448431 0.02941522
0.85906315 0.03051922
0.85355339 0.03163555
0.84795640 0.03276367
0.84227355 0.03390303
0.83650626 0.03505307
0.83065593 0.03621323
0.82472402 0.03738295
0.81871199 0.03856164
0.81262133 0.03974875
0.80645353 0.04094368
0.80021011 0.04214586
0.79389263 0.04335468
0.78750263 0.04456956
0.78104169 0.04578987
0.77451141 0.04701502
0.76791340 0.04824437
0.76124928 0.04947730
0.75452071 0.05071317
0.74772933 0.05195132
0.74087684 0.05319109
0.73396491 0.05443181
0.72699525 0.05567279
0.71996958 0.05691334
0.71288965 0.05815275
0.70575718 0.05939029
0.69857395 0.06062522
0.69134172 0.06185678
0.68406228 0.06308421
0.67673742 0.06430672
0.66936896 0.06552352
0.66195871 0.06673377
0.65450850 0.06793665
0.64702016 0.06913130
0.63949555 0.07031686
0.63193652 0.07149244
0.62434494 0.07265715
0.61672268 0.07381006
0.60907162 0.07495024
0.60139365 0.07607675
0.59369066 0.07718863
0.58596455 0.07828491
0.57821723 0.07936459
0.57045062 0.08042668
0.56266662 0.08147017
0.55486716 0.08249405
0.54705416 0.08349729
0.53922955 0.08447887
0.53139526 0.08543775
0.52355323 0.08637289
0.51570538 0.08728327
0.50785366 0.08816784
0.50000000 0.08902558
0.49214634 0.08985547
0.48429462 0.09065648
0.47644677 0.09142762
0.46860474 0.09216788
0.46077045 0.09287630
0.45294584 0.09355191
0.44513284 0.09419377
0.43733338 0.09480096
0.42954938 0.09537260
0.42178277 0.09590780
0.41403545 0.09640574
0.40630934 0.09686562
0.39860635 0.09728665
0.39092838 0.09766810
0.38327732 0.09800928
0.37565506 0.09830952
0.36806348 0.09856821
0.36050445 0.09878479
0.35297984 0.09895872
0.34549150 0.09908952
0.33804129 0.09917676
0.33063104 0.09922006
0.32326258 0.09921908
0.31593772 0.09917356
0.30865828 0.09908325
0.30142605 0.09894798
0.29424282 0.09876763
0.28711035 0.09854213
0.28003042 0.09827146
0.27300475 0.09795566
0.26603509 0.09759483
0.25912316 0.09718909
0.25227067 0.09673864
0.24547929 0.09624374
0.23875072 0.09570467
0.23208660 0.09512177
0.22548859 0.09449544
0.21895831 0.09382611
0.21249737 0.09311427
0.20610737 0.09236043
0.19978989 0.09156516
0.19354647 0.09072906
0.18737867 0.08985278
0.18128801 0.08893699
0.17527598 0.08798240
0.16934407 0.08698974
0.16349374 0.08595978
0.15772645 0.08489332
0.15204360 0.08379117
0.14644661 0.08265417
0.14093685 0.08148317
0.13551569 0.08027905
0.13018445 0.07904270
0.12494447 0.07777500
0.11979702 0.07647688
0.11474338 0.07514924
0.10978480 0.07379300
0.10492249 0.07240909
0.10015767 0.07099843
0.09549150 0.06956194
0.09092514 0.06810055
0.08645971 0.06661516
0.08209632 0.06510668
0.07783604 0.06357601
0.07367992 0.06202404
0.06962899 0.06045164
0.06568424 0.05885969
0.06184666 0.05724902
0.05811718 0.05562049
0.05449674 0.05397490
0.05098621 0.05231306
0.04758647 0.05063576
0.04429836 0.04894375
0.04112269 0.04723781
0.03806023 0.04551864
0.03511176 0.04378696
0.03227798 0.04204346
0.02955962 0.04028882
0.02695732 0.03852369
0.02447174 0.03674869
0.02210349 0.03496444
0.01985316 0.03317154
0.01772129 0.03137056
0.01570842 0.02956205
0.01381504 0.02774657
0.01204162 0.02592463
0.01038859 0.02409674
0.00885637 0.02226339
0.00744534 0.02042506
0.00615583 0.01858222
0.00498817 0.01673531
0.00394265 0.01488478
0.00301952 0.01303106
0.00221902 0.01117457
0.00154133 0.00931571
0.00098664 0.00745490
0.00055506 0.00559253
0.00024672 0.00372900
0.00006168 0.00186469
0.00000000 0.00000000
0.00006168 -0.00072727
0.00024672 -0.00145437
0.00055506 -0.00218113
0.00098664 -0.00290738
0.00154133 -0.00363293
0.00221902 -0.00435760
0.00301952 -0.00508118
0.00394265 -0.00580348
0.00498817 -0.00652426
0.00615583 -0.00724330
0.00744534 -0.00796033
0.00885637 -0.00867510
0.01038859 -0.00938731
0.01204162 -0.01009667
0.01381504 -0.01080285
0.01570842 -0.01150552
0.01772129 -0.01220431
0.01985316 -0.01289885
0.02210349 -0.01358874
0.02447174 -0.01427358
0.02695732 -0.01495294
0.02955962 -0.01562638
0.03227798 -0.01629344
0.03511176 -0.01695366
0.03806023 -0.01760655
0.04112269 -0.01825165
0.04429836 -0.01888845
0.04758647 -0.01951646
0.05098621 -0.02013518
0.05449674 -0.02074413
0.05811718 -0.02134280
0.06184666 -0.02193073
0.06568424 -0.02250742
