sample_414
1.00000000 -0.00000000
0.99993832 0.00001391
0.99975328 0.00005564
0.99944494 0.00012518
0.99901336 0.00022249
0.99845867 0.00034753
0.99778098 0.00050025
0.99698048 0.00068059
0.99605735 0.00088847
0.99501183 0.00112381
0.99384417 0.00138650
0.99255466 0.00167644
0.99114363 0.00199350
0.98961141 0.00233754
0.98795838 0.00270843
0.98618496 0.00310599
0.98429158 0.00353007
0.98227871 0.00398046
0.98014684 0.00445699
0.97789651 0.00495944
0.97552826 0.00548758
0.97304268 0.00604119
0.97044038 0.00662002
0.96772202 0.00722381
0.96488824 0.00785228
0.96193977 0.00850516
0.95887731 0.00918216
0.95570164 0.00988295
0.95241353 0.01060723
0.94901379 0.01135466
0.94550326 0.01212490
0.94188282 0.01291759
0.93815334 0.01373238
0.93431576 0.01456887
0.93037101 0.01542668
0.92632008 0.01630541
0.92216396 0.01720466
0.91790368 0.01812399
0.91354029 0.01906298
0.90907486 0.02002119
0.90450850 0.02099816
0.89984233 0.02199342
0.89507751 0.02300652
0.89021520 0.02403695
0.88525662 0.02508423
0.88020298 0.02614786
0.87505553 0.02722731
0.86981555 0.02832206
0.86448431 0.02943158
0.85906315 0.03055532
0.85355339 0.03169271
0.84795640 0.03284319
0.84227355 0.03400618
0.83650626 0.03518107
0.83065593 0.03636725
0.82472402 0.03756411
0.81871199 0.03877101
0.81262133 0.03998728
0.80645353 0.04121228
0.80021011 0.04244530
0.79389263 0.04368565
0.78750263 0.04493261
0.78104169 0.04618545
0.77451141 0.04744339
0.76791340 0.04870568
0.76124928 0.04997150
0.75452071 0.05124004
0.74772933 0.05251047
0.74087684 0.05378191
0.73396491 0.05505349
0.72699525 0.05632429
0.71996958 0.05759338
0.71288965 0.05885981
0.70575718 0.06012260
0.69857395 0.06138074
0.69134172 0.06263321
0.68406228 0.06387896
0.67673742 0.06511691
0.66936896 0.06634598
0.66195871 0.06756503
0.65450850 0.06877295
0.64702016 0.06996857
0.63949555 0.07115071
0.63193652 0.07231819
0.62434494 0.07346980
0.61672268 0.07460432
0.60907162 0.07572051
0.60139365 0.07681715
