sample_1272
1.00000000 -0.00000000
0.99993832 0.00001248
0.99975328 0.00004993
0.99944494 0.00011239
0.99901336 0.00019991
0.99845867 0.00031255
0.99778098 0.00045041
0.99698048 0.00061359
0.99605735 0.00080223
0.99501183 0.00101645
0.99384417 0.00125640
0.99255466 0.00152225
0.99114363 0.00181417
0.98961141 0.00213232
0.98795838 0.00247688
0.98618496 0.00284802
0.98429158 0.00324592
0.98227871 0.00367073
0.98014684 0.00412261
0.97789651 0.00460170
0.97552826 0.00510812
0.97304268 0.00564198
0.97044038 0.00620336
0.96772202 0.00679231
0.96488824 0.00740887
0.96193977 0.00805302
0.95887731 0.00872474
0.95570164 0.00942396
0.95241353 0.01015055
0.94901379 0.01090437
0.94550326 0.01168522
0.94188282 0.01249287
0.93815334 0.01332703
0.93431576 0.01418738
0.93037101 0.01507353
0.92632008 0.01598506
0.92216396 0.01692151
0.91790368 0.01788234
0.91354029 0.01886699
0.90907486 0.01987485
0.90450850 0.02090526
0.89984233 0.02195750
0.89507751 0.02303083
0.89021520 0.02412446
0.88525662 0.02523756
0.88020298 0.02636925
0.87505553 0.02751864
0.86981555 0.02868478
0.86448431 0.02986670
0.85906315 0.03106342
0.85355339 0.03227389
0.84795640 0.03349709
0.84227355 0.03473195
0.83650626 0.03597740
0.83065593 0.03723233
0.82472402 0.03849565
0.81871199 0.03976626
0.81262133 0.04104304
0.80645353 0.04232488
0.80021011 0.04361068
0.79389263 0.04489933
0.78750263 0.04618975
0.78104169 0.04748084
0.77451141 0.04877154
0.76791340 0.05006080
0.76124928 0.05134758
0.75452071 0.05263086
0.74772933 0.05390965
0.74087684 0.05518298
0.73396491 0.05644989
0.72699525 0.05770947
0.71996958 0.05896082
0.71288965 0.06020307
0.70575718 0.06143537
0.69857395 0.06265692
0.69134172 0.06386691
0.68406228 0.06506460
0.67673742 0.06624925
0.66936896 0.06742014
0.66195871 0.06857660
0.65450850 0.06971797
0.64702016 0.07084362
0.63949555 0.07195293
