sample_1081
1.00000000 -0.00000000
0.99993832 0.00001381
0.99975328 0.00005528
0.99944494 0.00012446
0.99901336 0.00022144
0.99845867 0.00034636
0.99778098 0.00049940
0.99698048 0.00068076
0.99605735 0.00089069
0.99501183 0.00112945
0.99384417 0.00139735
0.99255466 0.00169471
0.99114363 0.00202190
0.98961141 0.00237928
0.98795838 0.00276725
0.98618496 0.00318621
0.98429158 0.00363658
0.98227871 0.00411879
0.98014684 0.00463326
0.97789651 0.00518041
0.97552826 0.00576066
0.97304268 0.00637442
0.97044038 0.00702208
0.96772202 0.00770402
0.96488824 0.00842058
0.96193977 0.00917207
0.95887731 0.00995880
0.95570164 0.01078099
0.95241353 0.01163886
0.94901379 0.01253256
0.94550326 0.01346219
0.94188282 0.01442779
0.93815334 0.01542937
0.93431576 0.01646683
0.93037101 0.01754002
0.92632008 0.01864874
0.92216396 0.01979269
0.91790368 0.02097149
0.91354029 0.02218469
0.90907486 0.02343176
0.90450850 0.02471209
0.89984233 0.02602495
0.89507751 0.02736956
0.89021520 0.02874504
0.88525662 0.03015042
0.88020298 0.03158463
0.87505553 0.03304652
0.86981555 0.03453487
0.86448431 0.03604834
0.85906315 0.03758553
0.85355339 0.03914496
0.84795640 0.04072504
0.84227355 0.04232414
0.83650626 0.04394053
0.83065593 0.04557244
0.82472402 0.04721800
0.81871199 0.04887530
0.81262133 0.05054237
0.80645353 0.05221720
0.80021011 0.05389771
0.79389263 0.05558182
0.78750263 0.05726738
0.78104169 0.05895223
0.77451141 0.06063420
0.76791340 0.06231110
0.76124928 0.06398072
0.75452071 0.06564088
0.74772933 0.06728940
0.74087684 0.06892409
0.73396491 0.07054281
0.72699525 0.07214344
0.71996958 0.07372391
0.71288965 0.07528217
0.70575718 0.07681624
0.69857395 0.07832418
0.69134172 0.07980413
0.68406228 0.08125428
0.67673742 0.08267290
0.66936896 0.08405834
0.66195871 0.08540904
0.65450850 0.08672350
0.64702016 0.08800035
0.63949555 0.08923829
0.63193652 0.09043611
0.62434494 0.09159271
0.61672268 0.09270711
0.60907162 0.09377839
0.60139365 0.09480578
0.59369066 0.09578857
0.58596455 0.09672619
0.57821723 0.09761815
0.57045062 0.09846407
0.56266662 0.09926366
0.55486716 0.10001674
0.54705416 0.10072322
0.53922955 0.10138309
0.53139526 0.10199644
0.52355323 0.10256345
0.51570538 0.10308436
0.50785366 0.10355950
0.50000000 0.10398926
0.49214634 0.10437410
0.48429462 0.10471452
0.47644677 0.10501112
0.46860474 0.10526449
0.46077045 0.10547530
0.45294584 0.10564425
0.44513284 0.10577205
0.43733338 0.10585945
0.42954938 0.10590722
0.42178277 0.10591613
0.41403545 0.10588698
0.40630934 0.10582053
0.39860635 0.10571758
0.39092838 0.10557890
0.38327732 0.10540524
0.37565506 0.10519735
0.36806348 0.10495594
0.36050445 0.10468171
0.35297984 0.10437532
0.34549150 0.10403741
0.33804129 0.10366858
0.33063104 0.10326938
0.32326258 0.10284034
0.31593772 0.10238196
0.30865828 0.10189468
0.30142605 0.10137891
0.29424282 0.10083502
0.28711035 0.10026333
0.28003042 0.09966414
0.27300475 0.09903771
0.26603509 0.09838425
0.25912316 0.09770396
0.25227067 0.09699697
0.24547929 0.09626344
0.23875072 0.09550344
0.23208660 0.09471707
0.22548859 0.09390438
0.21895831 0.09306541
0.21249737 0.09220020
0.20610737 0.09130876
0.19978989 0.09039111
0.19354647 0.08944726
0.18737867 0.08847722
0.18128801 0.08748102
0.17527598 0.08645867
0.16934407 0.08541021
0.16349374 0.08433570
0.15772645 0.08323521
0.15204360 0.08210881
0.14644661 0.08095663
0.14093685 0.07977879
0.13551569 0.07857546
0.13018445 0.07734683
0.12494447 0.07609312
0.11979702 0.07481458
0.11474338 0.07351150
0.10978480 0.07218417
0.10492249 0.07083296
0.10015767 0.06945825
0.09549150 0.06806043
0.09092514 0.06663995
0.08645971 0.06519730
0.08209632 0.06373295
0.07783604 0.06224745
0.07367992 0.06074135
0.06962899 0.05921522
0.06568424 0.05766967
0.06184666 0.05610532
0.05811718 0.05452280
0.05449674 0.05292276
0.05098621 0.05130587
0.04758647 0.04967280
0.04429836 0.04802424
0.04112269 0.04636086
0.03806023 0.04468337
0.03511176 0.04299245
0.03227798 0.04128878
0.02955962 0.03957305
0.02695732 0.03784592
0.02447174 0.03610808
0.02210349 0.03436017
0.01985316 0.03260283
0.01772129 0.03083670
0.01570842 0.02906238
0.01381504 0.02728049
0.01204162 0.02549159
0.01038859 0.02369626
0.00885637 0.02189505
0.00744534 0.02008849
0.00615583 0.01827709
0.00498817 0.01646135
0.00394265 0.01464176
0.00301952 0.01281878
0.00221902 0.01099287
0.00154133 0.00916448
0.00098664 0.00733402
0.00055506 0.00550194
0.00024672 0.00366863
0.00006168 0.00183452
0.00000000 0.00000000
0.00006168 -0.00095788
0.00024672 -0.00191429
0.00055506 -0.00286775
0.00098664 -0.00381681
0.00154133 -0.00476002
0.00221902 -0.00569596
0.00301952 -0.00662324
0.00394265 -0.00754050
0.00498817 -0.00844640
0.00615583 -0.00933966
0.00744534 -0.01021905
0.00885637 -0.01108337
0.01038859 -0.01193149
0.01204162 -0.01276233
0.01381504 -0.01357488
0.01570842 -0.01436817
0.01772129 -0.01514133
0.01985316 -0.01589354
0.02210349 -0.01662404
0.02447174 -0.01733217
0.02695732 -0.01801732
0.02955962 -0.01867897
0.03227798 -0.01931667
0.03511176 -0.01993004
0.03806023 -0.02051878
0.04112269 -0.02108268
0.04429836 -0.02162157
0.04758647 -0.02213538
0.05098621 -0.02262411
0.05449674 -0.02308781
0.05811718 -0.02352662
0.06184666 -0.02394073
0.06568424 -0.02433039
0.06962899 -0.02469592
0.07367992 -0.02503770
0.07783604 -0.02535614
0.08209632 -0.02565172
0.08645971 -0.02592495
0.09092514 -0.02617640
0.09549150 -0.02640666
0.10015767 -0.02661636
0.10492249 -0.02680616
0.10978480 -0.02697674
0.11474338 -0.02712881
0.11979702 -0.02726309
0.12494447 -0.02738031
0.13018445 -0.02748121
0.13551569 -0.02756655
0.14093685 -0.02763706
0.14644661 -0.02769350
0.15204360 -0.02773659
0.15772645 -0.02776707
0.16349374 -0.02778565
0.16934407 -0.02779302
0.17527598 -0.02778985
0.18128801 -0.02777680
0.18737867 -0.02775449
0.19354647 -0.02772352
0.19978989 -0.02768445
0.20610737 -0.02763783
0.21249737 -0.02758414
0.21895831 -0.02752385
0.22548859 -0.02745739
0.23208660 -0.02738515
0.23875072 -0.02730747
0.24547929 -0.02722466
