sample_1184
1.00000000 -0.00000000
0.99993832 0.00001585
0.99975328 0.00006341
0.99944494 0.00014271
0.99901336 0.00025379
0.99845867 0.00039672
0.99778098 0.00057156
0.99698048 0.00077842
0.99605735 0.00101739
0.99501183 0.00128859
0.99384417 0.00159214
0.99255466 0.00192815
0.99114363 0.00229675
0.98961141 0.00269805
0.98795838 0.00313218
0.98618496 0.00359922
0.98429158 0.00409928
0.98227871 0.00463241
0.98014684 0.00519867
0.97789651 0.00579808
0.97552826 0.00643062
0.97304268 0.00709625
0.97044038 0.00779490
0.96772202 0.00852642
0.96488824 0.00929066
0.96193977 0.01008739
0.95887731 0.01091635
0.95570164 0.01177720
0.95241353 0.01266955
0.94901379 0.01359298
0.94550326 0.01454696
0.94188282 0.01553093
0.93815334 0.01654425
0.93431576 0.01758623
0.93037101 0.01865610
0.92632008 0.01975302
0.92216396 0.02087611
0.91790368 0.02202440
0.91354029 0.02319686
0.90907486 0.02439242
0.90450850 0.02560993
0.89984233 0.02684819
0.89507751 0.02810594
0.89021520 0.02938188
0.88525662 0.03067465
0.88020298 0.03198287
0.87505553 0.03330509
0.86981555 0.03463985
0.86448431 0.03598565
0.85906315 0.03734097
0.85355339 0.03870425
0.84795640 0.04007395
0.84227355 0.04144848
0.83650626 0.04282628
0.83065593 0.04420576
0.82472402 0.04558537
0.81871199 0.04696354
0.81262133 0.04833872
0.80645353 0.04970939
0.80021011 0.05107405
0.79389263 0.05243124
0.78750263 0.05377952
0.78104169 0.05511748
0.77451141 0.05644377
0.76791340 0.05775708
0.76124928 0.05905615
0.75452071 0.06033975
0.74772933 0.06160673
0.74087684 0.06285598
0.73396491 0.06408644
0.72699525 0.06529714
0.71996958 0.06648712
0.71288965 0.06765551
0.70575718 0.06880150
0.69857395 0.06992434
0.69134172 0.07102330
0.68406228 0.07209777
0.67673742 0.07314714
0.66936896 0.07417088
0.66195871 0.07516852
0.65450850 0.07613961
0.64702016 0.07708378
0.63949555 0.07800069
0.63193652 0.07889003
0.62434494 0.07975155
0.61672268 0.08058503
0.60907162 0.08139027
0.60139365 0.08216711
0.59369066 0.08291541
0.58596455 0.08363506
0.57821723 0.08432597
0.57045062 0.08498805
0.56266662 0.08562123
0.55486716 0.08622545
0.54705416 0.08680066
0.53922955 0.08734682
0.53139526 0.08786386
0.52355323 0.08835175
0.51570538 0.08881041
0.50785366 0.08923979
0.50000000 0.08963983
0.49214634 0.09001043
0.48429462 0.09035150
0.47644677 0.09066296
0.46860474 0.09094467
0.46077045 0.09119651
0.45294584 0.09141835
0.44513284 0.09161002
0.43733338 0.09177136
0.42954938 0.09190221
0.42178277 0.09200236
0.41403545 0.09207163
0.40630934 0.09210980
0.39860635 0.09211668
0.39092838 0.09209205
0.38327732 0.09203569
0.37565506 0.09194739
0.36806348 0.09182694
0.36050445 0.09167413
0.35297984 0.09148877
0.34549150 0.09127066
0.33804129 0.09101964
0.33063104 0.09073554
0.32326258 0.09041823
0.31593772 0.09006758
0.30865828 0.08968351
