sample_978
1.00000000 -0.00000000
0.99993832 0.00001729
0.99975328 0.00006916
0.99944494 0.00015562
0.99901336 0.00027664
0.99845867 0.00043222
0.99778098 0.00062234
0.99698048 0.00084700
0.99605735 0.00110616
0.99501183 0.00139981
0.99384417 0.00172791
0.99255466 0.00209043
0.99114363 0.00248732
0.98961141 0.00291854
0.98795838 0.00338404
0.98618496 0.00388375
0.98429158 0.00441760
0.98227871 0.00498552
0.98014684 0.00558741
0.97789651 0.00622317
0.97552826 0.00689269
0.97304268 0.00759583
0.97044038 0.00833246
0.96772202 0.00910241
0.96488824 0.00990552
0.96193977 0.01074157
0.95887731 0.01161036
0.95570164 0.01251165
0.95241353 0.01344517
0.94901379 0.01441064
0.94550326 0.01540774
0.94188282 0.01643613
0.93815334 0.01749544
0.93431576 0.01858526
0.93037101 0.01970516
0.92632008 0.02085466
0.92216396 0.02203325
0.91790368 0.02324039
0.91354029 0.02447550
0.90907486 0.02573794
0.90450850 0.02702704
0.89984233 0.02834209
0.89507751 0.02968235
0.89021520 0.03104699
0.88525662 0.03243518
0.88020298 0.03384603
0.87505553 0.03527858
0.86981555 0.03673186
0.86448431 0.03820482
0.85906315 0.03969638
0.85355339 0.04120541
0.84795640 0.04273073
0.84227355 0.04427113
0.83650626 0.04582532
0.83065593 0.04739200
0.82472402 0.04896981
0.81871199 0.05055737
0.81262133 0.05215323
0.80645353 0.05375593
0.80021011 0.05536397
0.79389263 0.05697580
0.78750263 0.05858987
0.78104169 0.06020458
0.77451141 0.06181833
0.76791340 0.06342948
0.76124928 0.06503639
0.75452071 0.06663740
0.74772933 0.06823084
0.74087684 0.06981504
0.73396491 0.07138834
0.72699525 0.07294906
0.71996958 0.07449556
0.71288965 0.07602618
0.70575718 0.07753930
0.69857395 0.07903331
0.69134172 0.08050663
0.68406228 0.08195771
0.67673742 0.08338503
0.66936896 0.08478711
0.66195871 0.08616250
0.65450850 0.08750982
0.64702016 0.08882771
0.63949555 0.09011488
0.63193652 0.09137009
0.62434494 0.09259215
0.61672268 0.09377993
0.60907162 0.09493239
0.60139365 0.09604851
0.59369066 0.09712736
0.58596455 0.09816808
0.57821723 0.09916987
0.57045062 0.10013201
0.56266662 0.10105383
0.55486716 0.10193475
0.54705416 0.10277424
0.53922955 0.10357186
0.53139526 0.10432723
0.52355323 0.10504002
0.51570538 0.10571000
0.50785366 0.10633697
0.50000000 0.10692081
0.49214634 0.10746146
0.48429462 0.10795892
0.47644677 0.10841324
0.46860474 0.10882451
0.46077045 0.10919288
0.45294584 0.10951857
0.44513284 0.10980179
0.43733338 0.11004284
0.42954938 0.11024202
0.42178277 0.11039968
0.41403545 0.11051620
0.40630934 0.11059198
0.39860635 0.11062743
0.39092838 0.11062300
0.38327732 0.11057914
0.37565506 0.11049632
0.36806348 0.11037500
0.36050445 0.11021566
0.35297984 0.11001878
0.34549150 0.10978485
0.33804129 0.10951432
0.33063104 0.10920767
0.32326258 0.10886536
0.31593772 0.10848783
0.30865828 0.10807551
0.30142605 0.10762884
0.29424282 0.10714821
0.28711035 0.10663401
0.28003042 0.10608662
0.27300475 0.10550639
0.26603509 0.10489366
0.25912316 0.10424874
0.25227067 0.10357193
0.24547929 0.10286351
0.23875072 0.10212376
0.23208660 0.10135291
0.22548859 0.10055120
0.21895831 0.09971885
0.21249737 0.09885606
0.20610737 0.09796301
0.19978989 0.09703991
0.19354647 0.09608691
0.18737867 0.09510419
0.18128801 0.09409190
0.17527598 0.09305020
0.16934407 0.09197926
0.16349374 0.09087922
0.15772645 0.08975024
