sample_734
1.00000000 -0.00000000
0.99993832 0.00001106
0.99975328 0.00004426
0.99944494 0.00009969
0.99901336 0.00017746
0.99845867 0.00027774
0.99778098 0.00040075
0.99698048 0.00054676
0.99605735 0.00071607
0.99501183 0.00090903
0.99384417 0.00112600
0.99255466 0.00136739
0.99114363 0.00163365
0.98961141 0.00192523
0.98795838 0.00224261
0.98618496 0.00258627
0.98429158 0.00295672
0.98227871 0.00335445
0.98014684 0.00377997
0.97789651 0.00423376
0.97552826 0.00471629
0.97304268 0.00522803
0.97044038 0.00576940
0.96772202 0.00634080
0.96488824 0.00694259
0.96193977 0.00757510
0.95887731 0.00823860
0.95570164 0.00893332
0.95241353 0.00965942
0.94901379 0.01041702
0.94550326 0.01120616
0.94188282 0.01202682
0.93815334 0.01287891
0.93431576 0.01376226
0.93037101 0.01467664
0.92632008 0.01562172
0.92216396 0.01659711
0.91790368 0.01760235
0.91354029 0.01863687
0.90907486 0.01970004
0.90450850 0.02079116
0.89984233 0.02190943
0.89507751 0.02305399
0.89021520 0.02422390
0.88525662 0.02541816
0.88020298 0.02663567
0.87505553 0.02787531
0.86981555 0.02913587
0.86448431 0.03041608
0.85906315 0.03171464
0.85355339 0.03303017
0.84795640 0.03436129
0.84227355 0.03570653
0.83650626 0.03706444
0.83065593 0.03843351
0.82472402 0.03981222
0.81871199 0.04119903
0.81262133 0.04259240
0.80645353 0.04399078
0.80021011 0.04539264
0.79389263 0.04679642
0.78750263 0.04820062
0.78104169 0.04960374
0.77451141 0.05100429
0.76791340 0.05240083
0.76124928 0.05379195
0.75452071 0.05517629
0.74772933 0.05655251
0.74087684 0.05791935
0.73396491 0.05927558
0.72699525 0.06062002
0.71996958 0.06195156
0.71288965 0.06326916
0.70575718 0.06457182
0.69857395 0.06585861
0.69134172 0.06712868
0.68406228 0.06838122
0.67673742 0.06961550
0.66936896 0.07083086
0.66195871 0.07202669
0.65450850 0.07320245
0.64702016 0.07435767
0.63949555 0.07549191
0.63193652 0.07660482
0.62434494 0.07769609
0.61672268 0.07876547
0.60907162 0.07981273
0.60139365 0.08083772
0.59369066 0.08184030
0.58596455 0.08282040
