sample_1455
1.00000000 -0.00000000
0.99993832 0.00001191
0.99975328 0.00004765
0.99944494 0.00010732
0.99901336 0.00019104
0.99845867 0.00029900
0.99778098 0.00043144
0.99698048 0.00058865
0.99605735 0.00077097
0.99501183 0.00097875
0.99384417 0.00121243
0.99255466 0.00147245
0.99114363 0.00175930
0.98961141 0.00207348
0.98795838 0.00241554
0.98618496 0.00278602
0.98429158 0.00318548
0.98227871 0.00361450
0.98014684 0.00407365
0.97789651 0.00456350
0.97552826 0.00508462
0.97304268 0.00563753
0.97044038 0.00622278
0.96772202 0.00684084
0.96488824 0.00749220
0.96193977 0.00817727
0.95887731 0.00889644
0.95570164 0.00965004
0.95241353 0.01043835
0.94901379 0.01126159
0.94550326 0.01211993
0.94188282 0.01301345
0.93815334 0.01394219
0.93431576 0.01490609
0.93037101 0.01590501
0.92632008 0.01693877
0.92216396 0.01800706
0.91790368 0.01910951
0.91354029 0.02024567
0.90907486 0.02141500
0.90450850 0.02261688
0.89984233 0.02385057
0.89507751 0.02511530
0.89021520 0.02641018
0.88525662 0.02773424
0.88020298 0.02908643
0.87505553 0.03046564
0.86981555 0.03187067
0.86448431 0.03330024
0.85906315 0.03475301
0.85355339 0.03622758
0.84795640 0.03772247
0.84227355 0.03923617
0.83650626 0.04076710
0.83065593 0.04231363
0.82472402 0.04387409
0.81871199 0.04544679
0.81262133 0.04702998
0.80645353 0.04862191
0.80021011 0.05022079
0.79389263 0.05182483
0.78750263 0.05343222
0.78104169 0.05504114
0.77451141 0.05664980
0.76791340 0.05825638
0.76124928 0.05985911
0.75452071 0.06145619
0.74772933 0.06304589
0.74087684 0.06462649
0.73396491 0.06619628
0.72699525 0.06775362
0.71996958 0.06929688
0.71288965 0.07082450
0.70575718 0.07233495
0.69857395 0.07382675
0.69134172 0.07529849
0.68406228 0.07674879
0.67673742 0.07817634
0.66936896 0.07957989
0.66195871 0.08095826
0.65450850 0.08231031
0.64702016 0.08363498
0.63949555 0.08493126
0.63193652 0.08619821
0.62434494 0.08743496
0.61672268 0.08864070
0.60907162 0.08981465
0.60139365 0.09095614
0.59369066 0.09206453
0.58596455 0.09313924
0.57821723 0.09417974
0.57045062 0.09518558
0.56266662 0.09615633
0.55486716 0.09709163
0.54705416 0.09799115
0.53922955 0.09885462
0.53139526 0.09968181
0.52355323 0.10047250
0.51570538 0.10122655
0.50785366 0.10194382
0.50000000 0.10262422
0.49214634 0.10326767
0.48429462 0.10387412
0.47644677 0.10444354
0.46860474 0.10497594
0.46077045 0.10547131
0.45294584 0.10592968
