sample_310
1.00000000 -0.00000000
0.99993832 0.00001653
0.99975328 0.00006612
0.99944494 0.00014872
0.99901336 0.00026428
0.99845867 0.00041269
0.99778098 0.00059384
0.99698048 0.00080759
0.99605735 0.00105378
0.99501183 0.00133221
0.99384417 0.00164269
0.99255466 0.00198497
0.99114363 0.00235882
0.98961141 0.00276396
0.98795838 0.00320011
0.98618496 0.00366698
0.98429158 0.00416424
0.98227871 0.00469158
0.98014684 0.00524866
0.97789651 0.00583513
0.97552826 0.00645065
0.97304268 0.00709485
0.97044038 0.00776736
0.96772202 0.00846781
0.96488824 0.00919583
0.96193977 0.00995104
0.95887731 0.01073305
0.95570164 0.01154149
0.95241353 0.01237596
0.94901379 0.01323608
0.94550326 0.01412146
0.94188282 0.01503171
0.93815334 0.01596643
0.93431576 0.01692523
0.93037101 0.01790769
0.92632008 0.01891342
0.92216396 0.01994200
0.91790368 0.02099300
0.91354029 0.02206599
0.90907486 0.02316052
0.90450850 0.02427615
0.89984233 0.02541239
0.89507751 0.02656875
0.89021520 0.02774472
0.88525662 0.02893977
0.88020298 0.03015334
0.87505553 0.03138484
0.86981555 0.03263367
0.86448431 0.03389917
0.85906315 0.03518066
0.85355339 0.03647744
0.84795640 0.03778874
0.84227355 0.03911378
0.83650626 0.04045171
0.83065593 0.04180167
0.82472402 0.04316273
0.81871199 0.04453392
0.81262133 0.04591422
0.80645353 0.04730257
0.80021011 0.04869787
0.79389263 0.05009895
0.78750263 0.05150461
0.78104169 0.05291358
0.77451141 0.05432458
0.76791340 0.05573625
0.76124928 0.05714721
0.75452071 0.05855603
0.74772933 0.05996122
0.74087684 0.06136129
0.73396491 0.06275469
0.72699525 0.06413984
0.71996958 0.06551514
0.71288965 0.06687896
0.70575718 0.06822965
0.69857395 0.06956555
0.69134172 0.07088499
0.68406228 0.07218627
0.67673742 0.07346770
0.66936896 0.07472761
0.66195871 0.07596432
0.65450850 0.07717616
0.64702016 0.07836149
0.63949555 0.07951867
0.63193652 0.08064613
0.62434494 0.08174228
0.61672268 0.08280561
0.60907162 0.08383465
0.60139365 0.08482795
0.59369066 0.08578413
0.58596455 0.08670189
0.57821723 0.08757996
0.57045062 0.08841715
0.56266662 0.08921235
0.55486716 0.08996449
0.54705416 0.09067262
0.53922955 0.09133584
0.53139526 0.09195335
0.52355323 0.09252443
0.51570538 0.09304845
0.50785366 0.09352485
0.50000000 0.09395319
0.49214634 0.09433310
0.48429462 0.09466431
0.47644677 0.09494663
0.46860474 0.09517997
0.46077045 0.09536433
0.45294584 0.09549980
0.44513284 0.09558656
0.43733338 0.09562484
0.42954938 0.09561501
0.42178277 0.09555748
0.41403545 0.09545275
0.40630934 0.09530140
0.39860635 0.09510406
0.39092838 0.09486145
0.38327732 0.09457434
0.37565506 0.09424357
0.36806348 0.09387002
0.36050445 0.09345464
0.35297984 0.09299841
0.34549150 0.09250236
0.33804129 0.09196755
0.33063104 0.09139507
0.32326258 0.09078606
0.31593772 0.09014165
0.30865828 0.08946301
0.30142605 0.08875133
0.29424282 0.08800778
0.28711035 0.08723357
0.28003042 0.08642988
0.27300475 0.08559791
0.26603509 0.08473884
0.25912316 0.08385384
0.25227067 0.08294408
0.24547929 0.08201068
0.23875072 0.08105478
0.23208660 0.08007747
0.22548859 0.07907981
0.21895831 0.07806287
0.21249737 0.07702764
0.20610737 0.07597510
0.19978989 0.07490621
0.19354647 0.07382187
0.18737867 0.07272297
0.18128801 0.07161033
0.17527598 0.07048476
0.16934407 0.06934702
0.16349374 0.06819784
0.15772645 0.06703790
0.15204360 0.06586786
0.14644661 0.06468832
0.14093685 0.06349986
0.13551569 0.06230301
0.13018445 0.06109828
0.12494447 0.05988615
0.11979702 0.05866703
0.11474338 0.05744135
0.10978480 0.05620948
0.10492249 0.05497175
0.10015767 0.05372850
0.09549150 0.05248001
0.09092514 0.05122655
0.08645971 0.04996836
0.08209632 0.04870568
0.07783604 0.04743870
0.07367992 0.04616763
0.06962899 0.04489262
0.06568424 0.04361384
0.06184666 0.04233143
0.05811718 0.04104552
0.05449674 0.03975625
0.05098621 0.03846372
0.04758647 0.03716804
0.04429836 0.03586932
0.04112269 0.03456764
0.03806023 0.03326311
0.03511176 0.03195582
0.03227798 0.03064585
0.02955962 0.02933329
0.02695732 0.02801823
0.02447174 0.02670075
0.02210349 0.02538095
0.01985316 0.02405892
0.01772129 0.02273474
0.01570842 0.02140852
0.01381504 0.02008035
0.01204162 0.01875033
0.01038859 0.01741857
0.00885637 0.01608518
0.00744534 0.01475026
0.00615583 0.01341392
0.00498817 0.01207630
0.00394265 0.01073750
0.00301952 0.00939764
0.00221902 0.00805686
0.00154133 0.00671528
0.00098664 0.00537303
0.00055506 0.00403025
0.00024672 0.00268706
0.00006168 0.00134360
0.00000000 0.00000000
0.00006168 -0.00106282
0.00024672 -0.00212377
0.00055506 -0.00318097
0.00098664 -0.00423256
0.00154133 -0.00527671
0.00221902 -0.00631160
0.00301952 -0.00733547
0.00394265 -0.00834657
0.00498817 -0.00934322
0.00615583 -0.01032378
0.00744534 -0.01128667
0.00885637 -0.01223037
0.01038859 -0.01315343
0.01204162 -0.01405450
0.01381504 -0.01493227
0.01570842 -0.01578554
0.01772129 -0.01661319
0.01985316 -0.01741418
0.02210349 -0.01818759
0.02447174 -0.01893257
0.02695732 -0.01964840
0.02955962 -0.02033444
0.03227798 -0.02099016
0.03511176 -0.02161514
0.03806023 -0.02220906
0.04112269 -0.02277171
0.04429836 -0.02330300
0.04758647 -0.02380291
0.05098621 -0.02427155
0.05449674 -0.02470914
0.05811718 -0.02511597
0.06184666 -0.02549247
0.06568424 -0.02583912
0.06962899 -0.02615652
0.07367992 -0.02644535
0.07783604 -0.02670637
0.08209632 -0.02694041
0.08645971 -0.02714839
0.09092514 -0.02733129
0.09549150 -0.02749013
0.10015767 -0.02762601
0.10492249 -0.02774007
0.10978480 -0.02783349
0.11474338 -0.02790747
0.11979702 -0.02796326
0.12494447 -0.02800212
0.13018445 -0.02802530
0.13551569 -0.02803409
0.14093685 -0.02802975
0.14644661 -0.02801354
0.15204360 -0.02798669
0.15772645 -0.02795041
0.16349374 -0.02790587
0.16934407 -0.02785423
0.17527598 -0.02779655
0.18128801 -0.02773388
0.18737867 -0.02766719
0.19354647 -0.02759739
0.19978989 -0.02752532
0.20610737 -0.02745173
0.21249737 -0.02737731
0.21895831 -0.02730266
0.22548859 -0.02722828
0.23208660 -0.02715459
0.23875072 -0.02708192
0.24547929 -0.02701050
0.25227067 -0.02694047
0.25912316 -0.02687186
0.26603509 -0.02680464
0.27300475 -0.02673865
0.28003042 -0.02667365
0.28711035 -0.02660933
0.29424282 -0.02654525
0.30142605 -0.02648093
0.30865828 -0.02641579
0.31593772 -0.02634919
0.32326258 -0.02628039
0.33063104 -0.02620863
0.33804129 -0.02613305
0.34549150 -0.02605278
0.35297984 -0.02596689
0.36050445 -0.02587439
0.36806348 -0.02577431
0.37565506 -0.02566563
0.38327732 -0.02554732
0.39092838 -0.02541835
0.39860635 -0.02527770
0.40630934 -0.02512436
0.41403545 -0.02495734
0.42178277 -0.02477569
0.42954938 -0.02457848
0.43733338 -0.02436485
0.44513284 -0.02413397
0.45294584 -0.02388508
0.46077045 -0.02361751
0.46860474 -0.02333063
0.47644677 -0.02302392
0.48429462 -0.02269692
0.49214634 -0.02234928
0.50000000 -0.02198075
0.50785366 -0.02159116
0.51570538 -0.02118046
0.52355323 -0.02074870
0.53139526 -0.02029605
0.53922955 -0.01982275
0.54705416 -0.01932920
0.55486716 -0.01881586
0.56266662 -0.01828334
0.57045062 -0.01773233
0.57821723 -0.01716363
0.58596455 -0.01657814
0.59369066 -0.01597686
0.60139365 -0.01536087
0.60907162 -0.01473135
0.61672268 -0.01408955
0.62434494 -0.01343681
0.63193652 -0.01277453
0.63949555 -0.01210417
0.64702016 -0.01142725
0.65450850 -0.01074532
0.66195871 -0.01005999
0.66936896 -0.00937289
0.67673742 -0.00868567
0.68406228 -0.00800000
0.69134172 -0.00731754
0.69857395 -0.00663997
0.70575718 -0.00596894
0.71288965 -0.00530607
0.71996958 -0.00465298
0.72699525 -0.00401122
0.73396491 -0.00338233
0.74087684 -0.00276775
0.74772933 -0.00216891
0.75452071 -0.00158714
0.76124928 -0.00102372
0.76791340 -0.00047983
0.77451141 0.00004341
0.78104169 0.00054500
0.78750263 0.00102400
0.79389263 0.00147958
0.80021011 0.00191101
0.80645353 0.00231766
0.81262133 0.00269900
0.81871199 0.00305460
0.82472402 0.00338415
0.83065593 0.00368743
0.83650626 0.00396432
0.84227355 0.00421482
0.84795640 0.00443902
0.85355339 0.00463710
0.85906315 0.00480935
0.86448431 0.00495615
0.86981555 0.00507796
0.87505553 0.00517533
0.88020298 0.00524890
0.88525662 0.00529935
0.89021520 0.00532748
0.89507751 0.00533412
0.89984233 0.00532017
0.90450850 0.00528658
0.90907486 0.00523436
0.91354029 0.00516456
0.91790368 0.00507824
0.92216396 0.00497654
0.92632008 0.00486058
0.93037101 0.00473152
0.93431576 0.00459055
0.93815334 0.00443883
0.94188282 0.00427756
0.94550326 0.00410792
0.94901379 0.00393109
0.95241353 0.00374823
0.95570164 0.00356051
0.95887731 0.00336906
0.96193977 0.00317499
0.96488824 0.00297939
0.96772202 0.00278332
0.97044038 0.00258781
0.97304268 0.00239385
0.97552826 0.00220240
0.97789651 0.00201438
0.98014684 0.00183067
0.98227871 0.00165210
0.98429158 0.00147947
0.98618496 0.00131354
0.98795838 0.00115501
0.98961141 0.00100454
0.99114363 0.00086275
0.99255466 0.00073021
0.99384417 0.00060744
0.99501183 0.00049493
0.99605735 0.00039311
0.99698048 0.00030236
0.99778098 0.00022302
0.99845867 0.00015539
0.99901336 0.00009972
0.99944494 0.00005621
0.99975328 0.00002502
0.99993832 0.00000626
1.00000000 -0.00000000
