sample_1242
1.00000000 -0.00000000
0.99993832 0.00001784
0.99975328 0.00007133
0.99944494 0.00016046
0.99901336 0.00028515
0.99845867 0.00044532
0.99778098 0.00064088
0.99698048 0.00087168
0.99605735 0.00113759
0.99501183 0.00143841
0.99384417 0.00177395
0.99255466 0.00214399
0.99114363 0.00254828
0.98961141 0.00298654
0.98795838 0.00345847
0.98618496 0.00396377
0.98429158 0.00450207
0.98227871 0.00507302
0.98014684 0.00567623
0.97789651 0.00631126
0.97552826 0.00697769
0.97304268 0.00767505
0.97044038 0.00840285
0.96772202 0.00916058
0.96488824 0.00994771
0.96193977 0.01076369
0.95887731 0.01160792
0.95570164 0.01247982
0.95241353 0.01337877
0.94901379 0.01430412
0.94550326 0.01525521
0.94188282 0.01623137
0.93815334 0.01723189
0.93431576 0.01825606
0.93037101 0.01930316
0.92632008 0.02037243
0.92216396 0.02146311
0.91790368 0.02257443
0.91354029 0.02370560
0.90907486 0.02485582
0.90450850 0.02602428
0.89984233 0.02721016
0.89507751 0.02841263
0.89021520 0.02963086
0.88525662 0.03086401
0.88020298 0.03211123
0.87505553 0.03337166
0.86981555 0.03464446
0.86448431 0.03592876
0.85906315 0.03722370
0.85355339 0.03852843
0.84795640 0.03984208
0.84227355 0.04116379
0.83650626 0.04249270
0.83065593 0.04382795
0.82472402 0.04516868
0.81871199 0.04651405
0.81262133 0.04786318
0.80645353 0.04921524
0.80021011 0.05056937
0.79389263 0.05192473
0.78750263 0.05328048
0.78104169 0.05463576
0.77451141 0.05598974
0.76791340 0.05734158
0.76124928 0.05869044
0.75452071 0.06003548
0.74772933 0.06137587
0.74087684 0.06271076
0.73396491 0.06403931
0.72699525 0.06536069
0.71996958 0.06667405
0.71288965 0.06797854
0.70575718 0.06927332
0.69857395 0.07055752
0.69134172 0.07183030
0.68406228 0.07309078
0.67673742 0.07433809
0.66936896 0.07557137
0.66195871 0.07678973
0.65450850 0.07799229
0.64702016 0.07917815
0.63949555 0.08034641
0.63193652 0.08149617
0.62434494 0.08262652
0.61672268 0.08373654
0.60907162 0.08482532
0.60139365 0.08589192
0.59369066 0.08693542
0.58596455 0.08795490
0.57821723 0.08894941
0.57045062 0.08991803
0.56266662 0.09085984
0.55486716 0.09177390
0.54705416 0.09265930
0.53922955 0.09351512
0.53139526 0.09434046
0.52355323 0.09513442
0.51570538 0.09589612
0.50785366 0.09662469
0.50000000 0.09731930
0.49214634 0.09797909
0.48429462 0.09860327
0.47644677 0.09919106
0.46860474 0.09974169
0.46077045 0.10025443
0.45294584 0.10072860
0.44513284 0.10116352
0.43733338 0.10155857
0.42954938 0.10191316
0.42178277 0.10222674
0.41403545 0.10249881
0.40630934 0.10272890
0.39860635 0.10291659
0.39092838 0.10306152
0.38327732 0.10316336
0.37565506 0.10322186
0.36806348 0.10323678
0.36050445 0.10320797
0.35297984 0.10313530
0.34549150 0.10301873
0.33804129 0.10285824
0.33063104 0.10265388
0.32326258 0.10240576
0.31593772 0.10211402
0.30865828 0.10177887
0.30142605 0.10140058
0.29424282 0.10097946
0.28711035 0.10051585
0.28003042 0.10001017
0.27300475 0.09946287
0.26603509 0.09887445
0.25912316 0.09824544
0.25227067 0.09757644
0.24547929 0.09686804
0.23875072 0.09612092
0.23208660 0.09533576
0.22548859 0.09451326
0.21895831 0.09365419
0.21249737 0.09275930
0.20610737 0.09182940
0.19978989 0.09086528
0.19354647 0.08986778
0.18737867 0.08883774
0.18128801 0.08777601
0.17527598 0.08668345
0.16934407 0.08556093
0.16349374 0.08440931
0.15772645 0.08322946
0.15204360 0.08202224
0.14644661 0.08078852
0.14093685 0.07952916
0.13551569 0.07824498
0.13018445 0.07693684
0.12494447 0.07560555
0.11979702 0.07425192
0.11474338 0.07287674
0.10978480 0.07148078
0.10492249 0.07006481
0.10015767 0.06862956
0.09549150 0.06717576
0.09092514 0.06570410
0.08645971 0.06421527
0.08209632 0.06270992
0.07783604 0.06118870
0.07367992 0.05965222
0.06962899 0.05810108
0.06568424 0.05653587
0.06184666 0.05495714
0.05811718 0.05336544
0.05449674 0.05176129
0.05098621 0.05014520
0.04758647 0.04851767
0.04429836 0.04687917
0.04112269 0.04523017
0.03806023 0.04357111
0.03511176 0.04190244
0.03227798 0.04022459
0.02955962 0.03853797
0.02695732 0.03684299
0.02447174 0.03514006
0.02210349 0.03342958
0.01985316 0.03171193
0.01772129 0.02998750
0.01570842 0.02825667
0.01381504 0.02651982
0.01204162 0.02477734
0.01038859 0.02302959
0.00885637 0.02127694
0.00744534 0.01951978
0.00615583 0.01775848
0.00498817 0.01599340
0.00394265 0.01422493
0.00301952 0.01245344
0.00221902 0.01067930
0.00154133 0.00890289
0.00098664 0.00712459
0.00055506 0.00534477
0.00024672 0.00356381
0.00006168 0.00178209
0.00000000 0.00000000
0.00006168 -0.00094607
0.00024672 -0.00189144
0.00055506 -0.00283541
0.00098664 -0.00377728
0.00154133 -0.00471637
0.00221902 -0.00565198
0.00301952 -0.00658346
0.00394265 -0.00751013
0.00498817 -0.00843135
0.00615583 -0.00934649
0.00744534 -0.01025492
0.00885637 -0.01115606
0.01038859 -0.01204932
0.01204162 -0.01293414
0.01381504 -0.01380999
0.01570842 -0.01467635
0.01772129 -0.01553272
0.01985316 -0.01637865
0.02210349 -0.01721369
0.02447174 -0.01803743
0.02695732 -0.01884947
0.02955962 -0.01964946
0.03227798 -0.02043705
0.03511176 -0.02121194
0.03806023 -0.02197384
0.04112269 -0.02272249
0.04429836 -0.02345766
0.04758647 -0.02417915
0.05098621 -0.02488676
0.05449674 -0.02558034
0.05811718 -0.02625975
0.06184666 -0.02692487
0.06568424 -0.02757560
0.06962899 -0.02821187
0.07367992 -0.02883362
0.07783604 -0.02944081
0.08209632 -0.03003340
0.08645971 -0.03061138
0.09092514 -0.03117475
0.09549150 -0.03172351
0.10015767 -0.03225769
0.10492249 -0.03277729
0.10978480 -0.03328236
0.11474338 -0.03377292
0.11979702 -0.03424900
0.12494447 -0.03471065
0.13018445 -0.03515788
0.13551569 -0.03559075
0.14093685 -0.03600926
0.14644661 -0.03641345
0.15204360 -0.03680332
0.15772645 -0.03717889
0.16349374 -0.03754015
0.16934407 -0.03788709
0.17527598 -0.03821969
0.18128801 -0.03853790
0.18737867 -0.03884169
0.19354647 -0.03913100
0.19978989 -0.03940573
0.20610737 -0.03966582
0.21249737 -0.03991114
0.21895831 -0.04014159
0.22548859 -0.04035703
0.23208660 -0.04055731
0.23875072 -0.04074227
0.24547929 -0.04091173
0.25227067 -0.04106551
0.25912316 -0.04120340
0.26603509 -0.04132519
0.27300475 -0.04143066
0.28003042 -0.04151956
0.28711035 -0.04159167
0.29424282 -0.04164672
0.30142605 -0.04168447
0.30865828 -0.04170465
0.31593772 -0.04170699
0.32326258 -0.04169124
0.33063104 -0.04165712
0.33804129 -0.04160437
0.34549150 -0.04153275
0.35297984 -0.04144198
0.36050445 -0.04133183
0.36806348 -0.04120206
0.37565506 -0.04105246
0.38327732 -0.04088280
0.39092838 -0.04069291
0.39860635 -0.04048260
0.40630934 -0.04025172
0.41403545 -0.04000014
0.42178277 -0.03972776
0.42954938 -0.03943448
0.43733338 -0.03912027
0.44513284 -0.03878509
0.45294584 -0.03842896
0.46077045 -0.03805192
0.46860474 -0.03765405
0.47644677 -0.03723547
0.48429462 -0.03679632
0.49214634 -0.03633681
0.50000000 -0.03585717
0.50785366 -0.03535768
0.51570538 -0.03483865
0.52355323 -0.03430045
0.53139526 -0.03374349
0.53922955 -0.03316822
0.54705416 -0.03257514
0.55486716 -0.03196479
0.56266662 -0.03133776
0.57045062 -0.03069468
0.57821723 -0.03003623
0.58596455 -0.02936314
0.59369066 -0.02867616
0.60139365 -0.02797610
0.60907162 -0.02726381
0.61672268 -0.02654018
0.62434494 -0.02580614
0.63193652 -0.02506263
0.63949555 -0.02431067
0.64702016 -0.02355127
0.65450850 -0.02278549
0.66195871 -0.02201442
0.66936896 -0.02123916
0.67673742 -0.02046085
0.68406228 -0.01968064
0.69134172 -0.01889968
0.69857395 -0.01811916
0.70575718 -0.01734026
0.71288965 -0.01656417
0.71996958 -0.01579208
0.72699525 -0.01502520
0.73396491 -0.01426469
0.74087684 -0.01351175
0.74772933 -0.01276752
0.75452071 -0.01203316
0.76124928 -0.01130980
0.76791340 -0.01059853
0.77451141 -0.00990041
0.78104169 -0.00921651
0.78750263 -0.00854780
0.79389263 -0.00789526
0.80021011 -0.00725981
0.80645353 -0.00664232
0.81262133 -0.00604360
0.81871199 -0.00546443
0.82472402 -0.00490553
0.83065593 -0.00436753
0.83650626 -0.00385104
0.84227355 -0.00335658
0.84795640 -0.00288461
0.85355339 -0.00243553
0.85906315 -0.00200965
0.86448431 -0.00160722
0.86981555 -0.00122843
0.87505553 -0.00087338
0.88020298 -0.00054210
0.88525662 -0.00023454
0.89021520 0.00004940
0.89507751 0.00030992
0.89984233 0.00054728
0.90450850 0.00076182
0.90907486 0.00095394
0.91354029 0.00112411
0.91790368 0.00127288
0.92216396 0.00140084
0.92632008 0.00150867
0.93037101 0.00159708
0.93431576 0.00166687
0.93815334 0.00171885
0.94188282 0.00175392
0.94550326 0.00177299
0.94901379 0.00177704
0.95241353 0.00176706
0.95570164 0.00174408
0.95887731 0.00170917
0.96193977 0.00166341
0.96488824 0.00160789
0.96772202 0.00154373
0.97044038 0.00147204
0.97304268 0.00139394
0.97552826 0.00131054
0.97789651 0.00122294
0.98014684 0.00113225
0.98227871 0.00103952
0.98429158 0.00094580
0.98618496 0.00085212
0.98795838 0.00075944
0.98961141 0.00066872
0.99114363 0.00058086
0.99255466 0.00049670
0.99384417 0.00041704
0.99501183 0.00034263
0.99605735 0.00027416
0.99698048 0.00021223
0.99778098 0.00015742
0.99845867 0.00011020
0.99901336 0.00007099
0.99944494 0.00004013
0.99975328 0.00001790
0.99993832 0.00000449
1.00000000 -0.00000000
