sample_455
1.00000000 -0.00000000
0.99993832 0.00001777
0.99975328 0.00007108
0.99944494 0.00015989
0.99901336 0.00028416
0.99845867 0.00044381
0.99778098 0.00063876
0.99698048 0.00086891
0.99605735 0.00113411
0.99501183 0.00143424
0.99384417 0.00176911
0.99255466 0.00213854
0.99114363 0.00254233
0.98961141 0.00298024
0.98795838 0.00345204
0.98618496 0.00395745
0.98429158 0.00449619
0.98227871 0.00506795
0.98014684 0.00567240
0.97789651 0.00630919
0.97552826 0.00697796
0.97304268 0.00767831
0.97044038 0.00840983
0.96772202 0.00917209
0.96488824 0.00996462
0.96193977 0.01078696
0.95887731 0.01163860
0.95570164 0.01251902
0.95241353 0.01342766
0.94901379 0.01436396
0.94550326 0.01532732
0.94188282 0.01631713
0.93815334 0.01733273
0.93431576 0.01837345
0.93037101 0.01943861
0.92632008 0.02052747
0.92216396 0.02163928
0.91790368 0.02277328
0.91354029 0.02392866
0.90907486 0.02510459
0.90450850 0.02630021
0.89984233 0.02751464
0.89507751 0.02874697
0.89021520 0.02999626
0.88525662 0.03126155
0.88020298 0.03254185
0.87505553 0.03383614
0.86981555 0.03514337
0.86448431 0.03646249
0.85906315 0.03779240
0.85355339 0.03913199
0.84795640 0.04048013
0.84227355 0.04183565
0.83650626 0.04319738
0.83065593 0.04456414
0.82472402 0.04593471
0.81871199 0.04730786
0.81262133 0.04868238
0.80645353 0.05005700
0.80021011 0.05143048
0.79389263 0.05280155
0.78750263 0.05416896
0.78104169 0.05553143
0.77451141 0.05688771
0.76791340 0.05823654
0.76124928 0.05957666
0.75452071 0.06090684
0.74772933 0.06222584
0.74087684 0.06353245
0.73396491 0.06482548
0.72699525 0.06610375
0.71996958 0.06736611
0.71288965 0.06861143
0.70575718 0.06983863
0.69857395 0.07104665
0.69134172 0.07223444
0.68406228 0.07340103
0.67673742 0.07454547
0.66936896 0.07566683
0.66195871 0.07676427
0.65450850 0.07783695
0.64702016 0.07888412
0.63949555 0.07990503
0.63193652 0.08089902
0.62434494 0.08186547
0.61672268 0.08280379
0.60907162 0.08371348
0.60139365 0.08459407
0.59369066 0.08544513
0.58596455 0.08626632
0.57821723 0.08705731
0.57045062 0.08781784
0.56266662 0.08854771
0.55486716 0.08924676
0.54705416 0.08991487
0.53922955 0.09055198
0.53139526 0.09115805
0.52355323 0.09173311
0.51570538 0.09227722
0.50785366 0.09279046
0.50000000 0.09327296
0.49214634 0.09372488
