sample_1111
1.00000000 -0.00000000
0.99993832 0.00001844
0.99975328 0.00007376
0.99944494 0.00016593
0.99901336 0.00029490
0.99845867 0.00046059
0.99778098 0.00066293
0.99698048 0.00090179
0.99605735 0.00117705
0.99501183 0.00148854
0.99384417 0.00183609
0.99255466 0.00221950
0.99114363 0.00263853
0.98961141 0.00309294
0.98795838 0.00358243
0.98618496 0.00410669
0.98429158 0.00466538
0.98227871 0.00525814
0.98014684 0.00588455
0.97789651 0.00654418
0.97552826 0.00723656
0.97304268 0.00796118
0.97044038 0.00871752
0.96772202 0.00950499
0.96488824 0.01032299
0.96193977 0.01117088
0.95887731 0.01204798
0.95570164 0.01295357
0.95241353 0.01388691
0.94901379 0.01484723
0.94550326 0.01583371
0.94188282 0.01684551
0.93815334 0.01788175
0.93431576 0.01894155
0.93037101 0.02002396
0.92632008 0.02112805
0.92216396 0.02225285
0.91790368 0.02339735
0.91354029 0.02456056
0.90907486 0.02574144
0.90450850 0.02693898
0.89984233 0.02815212
0.89507751 0.02937983
0.89021520 0.03062105
0.88525662 0.03187473
0.88020298 0.03313983
0.87505553 0.03441532
0.86981555 0.03570016
0.86448431 0.03699334
0.85906315 0.03829387
0.85355339 0.03960077
0.84795640 0.04091307
0.84227355 0.04222985
0.83650626 0.04355019
0.83065593 0.04487321
0.82472402 0.04619806
0.81871199 0.04752392
0.81262133 0.04885001
0.80645353 0.05017555
0.80021011 0.05149983
0.79389263 0.05282217
0.78750263 0.05414189
0.78104169 0.05545838
0.77451141 0.05677105
0.76791340 0.05807933
0.76124928 0.05938269
0.75452071 0.06068063
0.74772933 0.06197266
0.74087684 0.06325832
0.73396491 0.06453719
0.72699525 0.06580884
0.71996958 0.06707287
0.71288965 0.06832887
0.70575718 0.06957647
0.69857395 0.07081529
0.69134172 0.07204493
0.68406228 0.07326501
0.67673742 0.07447513
0.66936896 0.07567490
0.66195871 0.07686388
0.65450850 0.07804163
0.64702016 0.07920769
0.63949555 0.08036156
0.63193652 0.08150273
0.62434494 0.08263063
0.61672268 0.08374468
0.60907162 0.08484425
0.60139365 0.08592866
0.59369066 0.08699720
0.58596455 0.08804911
0.57821723 0.08908358
0.57045062 0.09009977
0.56266662 0.09109676
0.55486716 0.09207361
0.54705416 0.09302933
0.53922955 0.09396288
0.53139526 0.09487317
0.52355323 0.09575907
0.51570538 0.09661941
0.50785366 0.09745298
0.50000000 0.09825855
0.49214634 0.09903484
0.48429462 0.09978055
0.47644677 0.10049435
0.46860474 0.10117491
0.46077045 0.10182087
0.45294584 0.10243087
0.44513284 0.10300355
0.43733338 0.10353755
0.42954938 0.10403151
0.42178277 0.10448411
0.41403545 0.10489403
0.40630934 0.10525999
0.39860635 0.10558075
0.39092838 0.10585510
0.38327732 0.10608189
0.37565506 0.10626001
0.36806348 0.10638843
0.36050445 0.10646617
0.35297984 0.10649233
0.34549150 0.10646608
0.33804129 0.10638670
0.33063104 0.10625352
0.32326258 0.10606599
0.31593772 0.10582365
0.30865828 0.10552613
0.30142605 0.10517318
0.29424282 0.10476465
0.28711035 0.10430048
0.28003042 0.10378076
0.27300475 0.10320565
0.26603509 0.10257545
0.25912316 0.10189057
0.25227067 0.10115151
0.24547929 0.10035890
0.23875072 0.09951348
