sample_890
1.00000000 -0.00000000
0.99993832 0.00001876
0.99975328 0.00007502
0.99944494 0.00016875
0.99901336 0.00029990
0.99845867 0.00046837
0.99778098 0.00067408
0.99698048 0.00091689
0.99605735 0.00119667
0.99501183 0.00151323
0.99384417 0.00186639
0.99255466 0.00225594
0.99114363 0.00268164
0.98961141 0.00314324
0.98795838 0.00364048
0.98618496 0.00417305
0.98429158 0.00474064
0.98227871 0.00534292
0.98014684 0.00597954
0.97789651 0.00665013
0.97552826 0.00735429
0.97304268 0.00809162
0.97044038 0.00886170
0.96772202 0.00966407
0.96488824 0.01049827
0.96193977 0.01136381
0.95887731 0.01226020
0.95570164 0.01318691
0.95241353 0.01414338
0.94901379 0.01512907
0.94550326 0.01614338
0.94188282 0.01718570
0.93815334 0.01825540
0.93431576 0.01935183
0.93037101 0.02047431
0.92632008 0.02162213
0.92216396 0.02279458
0.91790368 0.02399088
0.91354029 0.02521026
0.90907486 0.02645192
0.90450850 0.02771499
0.89984233 0.02899863
0.89507751 0.03030193
0.89021520 0.03162397
0.88525662 0.03296377
0.88020298 0.03432036
0.87505553 0.03569272
0.86981555 0.03707978
0.86448431 0.03848047
0.85906315 0.03989367
0.85355339 0.04131825
0.84795640 0.04275302
0.84227355 0.04419680
0.83650626 0.04564835
0.83065593 0.04710643
0.82472402 0.04856976
0.81871199 0.05003705
0.81262133 0.05150697
0.80645353 0.05297821
0.80021011 0.05444940
0.79389263 0.05591920
0.78750263 0.05738624
0.78104169 0.05884915
0.77451141 0.06030655
0.76791340 0.06175707
0.76124928 0.06319933
0.75452071 0.06463199
0.74772933 0.06605370
0.74087684 0.06746311
0.73396491 0.06885893
0.72699525 0.07023986
0.71996958 0.07160464
0.71288965 0.07295205
0.70575718 0.07428089
0.69857395 0.07559001
0.69134172 0.07687829
0.68406228 0.07814467
0.67673742 0.07938814
0.66936896 0.08060771
0.66195871 0.08180248
0.65450850 0.08297160
0.64702016 0.08411426
0.63949555 0.08522972
0.63193652 0.08631732
0.62434494 0.08737642
0.61672268 0.08840649
0.60907162 0.08940704
0.60139365 0.09037763
0.59369066 0.09131791
0.58596455 0.09222758
0.57821723 0.09310638
0.57045062 0.09395416
0.56266662 0.09477076
0.55486716 0.09555614
0.54705416 0.09631026
0.53922955 0.09703316
0.53139526 0.09772491
0.52355323 0.09838561
0.51570538 0.09901544
0.50785366 0.09961456
0.50000000 0.10018319
0.49214634 0.10072158
0.48429462 0.10122996
0.47644677 0.10170863
0.46860474 0.10215784
0.46077045 0.10257790
0.45294584 0.10296908
0.44513284 0.10333166
0.43733338 0.10366592
0.42954938 0.10397210
0.42178277 0.10425044
0.41403545 0.10450117
0.40630934 0.10472446
0.39860635 0.10492047
0.39092838 0.10508933
0.38327732 0.10523112
0.37565506 0.10534590
0.36806348 0.10543366
0.36050445 0.10549437
0.35297984 0.10552795
0.34549150 0.10553427
0.33804129 0.10551316
0.33063104 0.10546441
0.32326258 0.10538775
0.31593772 0.10528287
0.30865828 0.10514943
0.30142605 0.10498702
0.29424282 0.10479523
0.28711035 0.10457357
0.28003042 0.10432157
0.27300475 0.10403867
0.26603509 0.10372433
0.25912316 0.10337797
0.25227067 0.10299899
0.24547929 0.10258678
0.23875072 0.10214073
0.23208660 0.10166021
0.22548859 0.10114460
0.21895831 0.10059328
0.21249737 0.10000565
0.20610737 0.09938113
0.19978989 0.09871916
0.19354647 0.09801918
0.18737867 0.09728070
0.18128801 0.09650324
0.17527598 0.09568637
0.16934407 0.09482971
0.16349374 0.09393291
0.15772645 0.09299570
0.15204360 0.09201784
0.14644661 0.09099917
0.14093685 0.08993956
0.13551569 0.08883897
0.13018445 0.08769742
0.12494447 0.08651499
0.11979702 0.08529183
