sample_575
1.00000000 -0.00000000
0.99993832 0.00001090
0.99975328 0.00004360
0.99944494 0.00009814
0.99901336 0.00017456
0.99845867 0.00027291
0.99778098 0.00039329
0.99698048 0.00053578
0.99605735 0.00070050
0.99501183 0.00088757
0.99384417 0.00109713
0.99255466 0.00132933
0.99114363 0.00158433
0.98961141 0.00186230
0.98795838 0.00216341
0.98618496 0.00248785
0.98429158 0.00283581
0.98227871 0.00320747
0.98014684 0.00360302
0.97789651 0.00402265
0.97552826 0.00446654
0.97304268 0.00493488
0.97044038 0.00542782
0.96772202 0.00594554
0.96488824 0.00648819
0.96193977 0.00705590
0.95887731 0.00764880
0.95570164 0.00826699
0.95241353 0.00891057
0.94901379 0.00957960
0.94550326 0.01027414
0.94188282 0.01099421
0.93815334 0.01173981
0.93431576 0.01251093
0.93037101 0.01330751
0.92632008 0.01412949
0.92216396 0.01497675
0.91790368 0.01584918
0.91354029 0.01674660
0.90907486 0.01766883
0.90450850 0.01861563
0.89984233 0.01958677
0.89507751 0.02058195
0.89021520 0.02160086
0.88525662 0.02264314
0.88020298 0.02370840
0.87505553 0.02479624
0.86981555 0.02590619
0.86448431 0.02703777
0.85906315 0.02819046
0.85355339 0.02936371
0.84795640 0.03055692
0.84227355 0.03176947
0.83650626 0.03300071
0.83065593 0.03424993
0.82472402 0.03551641
0.81871199 0.03679938
0.81262133 0.03809804
0.80645353 0.03941155
0.80021011 0.04073905
0.79389263 0.04207962
0.78750263 0.04343232
0.78104169 0.04479618
0.77451141 0.04617016
0.76791340 0.04755322
0.76124928 0.04894428
0.75452071 0.05034220
0.74772933 0.05174583
0.74087684 0.05315396
0.73396491 0.05456537
0.72699525 0.05597879
0.71996958 0.05739293
0.71288965 0.05880644
0.70575718 0.06021796
0.69857395 0.06162609
0.69134172 0.06302940
0.68406228 0.06442644
0.67673742 0.06581572
0.66936896 0.06719572
0.66195871 0.06856493
0.65450850 0.06992177
0.64702016 0.07126468
0.63949555 0.07259205
0.63193652 0.07390230
0.62434494 0.07519379
0.61672268 0.07646491
0.60907162 0.07771403
0.60139365 0.07893952
0.59369066 0.08013975
0.58596455 0.08131311
0.57821723 0.08245800
0.57045062 0.08357282
0.56266662 0.08465600
0.55486716 0.08570601
0.54705416 0.08672133
0.53922955 0.08770048
0.53139526 0.08864201
0.52355323 0.08954455
0.51570538 0.09040673
0.50785366 0.09122728
0.50000000 0.09200495
0.49214634 0.09273857
0.48429462 0.09342704
0.47644677 0.09406933
0.46860474 0.09466448
0.46077045 0.09521163
0.45294584 0.09570996
0.44513284 0.09615878
0.43733338 0.09655748
0.42954938 0.09690551
0.42178277 0.09720246
0.41403545 0.09744799
0.40630934 0.09764185
0.39860635 0.09778392
0.39092838 0.09787414
0.38327732 0.09791257
0.37565506 0.09789938
0.36806348 0.09783481
0.36050445 0.09771922
0.35297984 0.09755304
0.34549150 0.09733683
0.33804129 0.09707119
0.33063104 0.09675684
0.32326258 0.09639459
0.31593772 0.09598529
0.30865828 0.09552990
0.30142605 0.09502943
0.29424282 0.09448497
0.28711035 0.09389764
0.28003042 0.09326865
0.27300475 0.09259922
0.26603509 0.09189064
0.25912316 0.09114422
0.25227067 0.09036130
0.24547929 0.08954323
0.23875072 0.08869140
0.23208660 0.08780718
0.22548859 0.08689197
0.21895831 0.08594713
0.21249737 0.08497405
0.20610737 0.08397406
0.19978989 0.08294850
0.19354647 0.08189866
0.18737867 0.08082581
0.18128801 0.07973117
0.17527598 0.07861593
0.16934407 0.07748121
0.16349374 0.07632810
0.15772645 0.07515762
0.15204360 0.07397075
0.14644661 0.07276840
0.14093685 0.07155140
0.13551569 0.07032054
0.13018445 0.06907655
0.12494447 0.06782007
0.11979702 0.06655171
0.11474338 0.06527198
0.10978480 0.06398136
0.10492249 0.06268024
0.10015767 0.06136899
0.09549150 0.06004788
0.09092514 0.05871717
0.08645971 0.05737703
0.08209632 0.05602762
0.07783604 0.05466904
0.07367992 0.05330136
0.06962899 0.05192461
0.06568424 0.05053879
0.06184666 0.04914389
0.05811718 0.04773988
0.05449674 0.04632670
0.05098621 0.04490430
0.04758647 0.04347261
0.04429836 0.04203159
0.04112269 0.04058117
0.03806023 0.03912130
0.03511176 0.03765198
0.03227798 0.03617317
0.02955962 0.03468491
0.02695732 0.03318722
0.02447174 0.03168018
0.02210349 0.03016389
0.01985316 0.02863848
0.01772129 0.02710413
0.01570842 0.02556104
0.01381504 0.02400946
0.01204162 0.02244968
0.01038859 0.02088202
0.00885637 0.01930686
0.00744534 0.01772459
0.00615583 0.01613566
0.00498817 0.01454055
0.00394265 0.01293977
0.00301952 0.01133386
0.00221902 0.00972340
0.00154133 0.00810899
0.00098664 0.00649124
0.00055506 0.00487080
0.00024672 0.00324834
0.00006168 0.00162451
0.00000000 0.00000000
0.00006168 -0.00120603
0.00024672 -0.00241055
0.00055506 -0.00361202
0.00098664 -0.00480896
0.00154133 -0.00599985
0.00221902 -0.00718320
0.00301952 -0.00835753
0.00394265 -0.00952139
0.00498817 -0.01067334
0.00615583 -0.01181196
0.00744534 -0.01293585
0.00885637 -0.01404364
0.01038859 -0.01513402
0.01204162 -0.01620566
0.01381504 -0.01725732
0.01570842 -0.01828777
0.01772129 -0.01929581
0.01985316 -0.02028033
0.02210349 -0.02124022
0.02447174 -0.02217445
0.02695732 -0.02308202
0.02955962 -0.02396202
0.03227798 -0.02481356
0.03511176 -0.02563583
0.03806023 -0.02642808
0.04112269 -0.02718962
0.04429836 -0.02791984
0.04758647 -0.02861818
0.05098621 -0.02928417
0.05449674 -0.02991738
0.05811718 -0.03051749
0.06184666 -0.03108424
0.06568424 -0.03161742
0.06962899 -0.03211694
0.07367992 -0.03258274
0.07783604 -0.03301488
0.08209632 -0.03341346
0.08645971 -0.03377867
0.09092514 -0.03411077
0.09549150 -0.03441010
0.10015767 -0.03467706
0.10492249 -0.03491212
0.10978480 -0.03511584
0.11474338 -0.03528881
0.11979702 -0.03543171
0.12494447 -0.03554526
0.13018445 -0.03563026
0.13551569 -0.03568754
0.14093685 -0.03571799
0.14644661 -0.03572254
0.15204360 -0.03570217
0.15772645 -0.03565788
0.16349374 -0.03559071
0.16934407 -0.03550174
0.17527598 -0.03539204
0.18128801 -0.03526273
0.18737867 -0.03511492
0.19354647 -0.03494972
0.19978989 -0.03476828
0.20610737 -0.03457169
0.21249737 -0.03436107
0.21895831 -0.03413751
0.22548859 -0.03390208
0.23208660 -0.03365583
0.23875072 -0.03339976
0.24547929 -0.03313487
0.25227067 -0.03286209
0.25912316 -0.03258232
0.26603509 -0.03229641
0.27300475 -0.03200515
0.28003042 -0.03170929
0.28711035 -0.03140952
0.29424282 -0.03110645
0.30142605 -0.03080066
0.30865828 -0.03049264
0.31593772 -0.03018282
0.32326258 -0.02987158
0.33063104 -0.02955921
0.33804129 -0.02924595
0.34549150 -0.02893196
0.35297984 -0.02861735
0.36050445 -0.02830215
0.36806348 -0.02798634
0.37565506 -0.02766983
0.38327732 -0.02735247
0.39092838 -0.02703408
0.39860635 -0.02671440
0.40630934 -0.02639313
0.41403545 -0.02606994
0.42178277 -0.02574444
0.42954938 -0.02541622
0.43733338 -0.02508484
0.44513284 -0.02474982
0.45294584 -0.02441068
0.46077045 -0.02406692
0.46860474 -0.02371802
0.47644677 -0.02336349
0.48429462 -0.02300280
0.49214634 -0.02263545
0.50000000 -0.02226097
0.50785366 -0.02187888
0.51570538 -0.02148874
0.52355323 -0.02109015
0.53139526 -0.02068273
0.53922955 -0.02026614
0.54705416 -0.01984010
0.55486716 -0.01940436
0.56266662 -0.01895874
0.57045062 -0.01850311
0.57821723 -0.01803740
0.58596455 -0.01756160
0.59369066 -0.01707577
0.60139365 -0.01658003
0.60907162 -0.01607457
0.61672268 -0.01555967
0.62434494 -0.01503564
0.63193652 -0.01450290
0.63949555 -0.01396192
0.64702016 -0.01341323
0.65450850 -0.01285746
0.66195871 -0.01229526
0.66936896 -0.01172738
0.67673742 -0.01115462
0.68406228 -0.01057783
0.69134172 -0.00999792
0.69857395 -0.00941585
0.70575718 -0.00883263
0.71288965 -0.00824930
0.71996958 -0.00766694
0.72699525 -0.00708666
0.73396491 -0.00650961
0.74087684 -0.00593693
0.74772933 -0.00536980
0.75452071 -0.00480940
0.76124928 -0.00425690
0.76791340 -0.00371348
0.77451141 -0.00318031
0.78104169 -0.00265853
0.78750263 -0.00214927
0.79389263 -0.00165362
0.80021011 -0.00117265
0.80645353 -0.00070736
0.81262133 -0.00025875
0.81871199 0.00017228
0.82472402 0.00058486
0.83065593 0.00097818
0.83650626 0.00135150
0.84227355 0.00170416
0.84795640 0.00203557
0.85355339 0.00234520
0.85906315 0.00263262
0.86448431 0.00289748
0.86981555 0.00313951
0.87505553 0.00335852
0.88020298 0.00355443
0.88525662 0.00372723
0.89021520 0.00387699
0.89507751 0.00400391
0.89984233 0.00410822
0.90450850 0.00419029
0.90907486 0.00425055
0.91354029 0.00428951
0.91790368 0.00430778
0.92216396 0.00430603
0.92632008 0.00428502
0.93037101 0.00424557
0.93431576 0.00418857
0.93815334 0.00411499
0.94188282 0.00402584
0.94550326 0.00392218
0.94901379 0.00380515
0.95241353 0.00367590
0.95570164 0.00353563
0.95887731 0.00338558
0.96193977 0.00322701
0.96488824 0.00306120
0.96772202 0.00288944
0.97044038 0.00271304
0.97304268 0.00253329
0.97552826 0.00235151
0.97789651 0.00216897
