sample_1144
1.00000000 -0.00000000
0.99993832 0.00001814
0.99975328 0.00007254
0.99944494 0.00016316
0.99901336 0.00028990
0.99845867 0.00045264
0.99778098 0.00065125
0.99698048 0.00088552
0.99605735 0.00115526
0.99501183 0.00146021
0.99384417 0.00180010
0.99255466 0.00217465
0.99114363 0.00258352
0.98961141 0.00302639
0.98795838 0.00350287
0.98618496 0.00401260
0.98429158 0.00455517
0.98227871 0.00513018
0.98014684 0.00573720
0.97789651 0.00637580
0.97552826 0.00704554
0.97304268 0.00774597
0.97044038 0.00847664
0.96772202 0.00923711
0.96488824 0.01002692
0.96193977 0.01084562
0.95887731 0.01169276
0.95570164 0.01256790
0.95241353 0.01347059
0.94901379 0.01440041
0.94550326 0.01535691
0.94188282 0.01633968
0.93815334 0.01734829
0.93431576 0.01838233
0.93037101 0.01944139
0.92632008 0.02052506
0.92216396 0.02163293
0.91790368 0.02276461
0.91354029 0.02391967
0.90907486 0.02509773
0.90450850 0.02629835
0.89984233 0.02752113
0.89507751 0.02876563
0.89021520 0.03003141
0.88525662 0.03131801
0.88020298 0.03262496
0.87505553 0.03395176
0.86981555 0.03529789
0.86448431 0.03666280
0.85906315 0.03804593
0.85355339 0.03944666
0.84795640 0.04086434
0.84227355 0.04229829
0.83650626 0.04374780
0.83065593 0.04521208
0.82472402 0.04669034
0.81871199 0.04818170
0.81262133 0.04968526
0.80645353 0.05120006
0.80021011 0.05272507
0.79389263 0.05425923
0.78750263 0.05580142
0.78104169 0.05735046
0.77451141 0.05890511
0.76791340 0.06046409
0.76124928 0.06202606
0.75452071 0.06358963
0.74772933 0.06515334
0.74087684 0.06671572
0.73396491 0.06827523
0.72699525 0.06983027
0.71996958 0.07137924
0.71288965 0.07292048
0.70575718 0.07445229
0.69857395 0.07597296
0.69134172 0.07748074
0.68406228 0.07897387
0.67673742 0.08045059
0.66936896 0.08190910
0.66195871 0.08334761
0.65450850 0.08476435
0.64702016 0.08615754
0.63949555 0.08752541
0.63193652 0.08886622
0.62434494 0.09017826
0.61672268 0.09145985
0.60907162 0.09270933
0.60139365 0.09392511
0.59369066 0.09510565
0.58596455 0.09624943
0.57821723 0.09735503
0.57045062 0.09842109
0.56266662 0.09944629
0.55486716 0.10042942
0.54705416 0.10136933
0.53922955 0.10226497
0.53139526 0.10311537
0.52355323 0.10391962
0.51570538 0.10467696
0.50785366 0.10538667
0.50000000 0.10604817
0.49214634 0.10666094
0.48429462 0.10722459
0.47644677 0.10773880
0.46860474 0.10820337
0.46077045 0.10861819
0.45294584 0.10898324
0.44513284 0.10929861
0.43733338 0.10956446
0.42954938 0.10978105
0.42178277 0.10994875
0.41403545 0.11006797
0.40630934 0.11013922
0.39860635 0.11016309
0.39092838 0.11014024
0.38327732 0.11007138
0.37565506 0.10995729
0.36806348 0.10979880
0.36050445 0.10959680
0.35297984 0.10935221
0.34549150 0.10906598
0.33804129 0.10873912
0.33063104 0.10837263
0.32326258 0.10796755
0.31593772 0.10752492
0.30865828 0.10704579
0.30142605 0.10653121
0.29424282 0.10598223
0.28711035 0.10539987
0.28003042 0.10478515
0.27300475 0.10413906
0.26603509 0.10346256
0.25912316 0.10275658
0.25227067 0.10202201
0.24547929 0.10125970
0.23875072 0.10047046
0.23208660 0.09965504
0.22548859 0.09881416
0.21895831 0.09794845
0.21249737 0.09705852
0.20610737 0.09614490
0.19978989 0.09520808
0.19354647 0.09424848
0.18737867 0.09326645
0.18128801 0.09226229
0.17527598 0.09123626
0.16934407 0.09018853
0.16349374 0.08911923
0.15772645 0.08802845
0.15204360 0.08691619
0.14644661 0.08578245
0.14093685 0.08462714
0.13551569 0.08345016
0.13018445 0.08225134
0.12494447 0.08103052
0.11979702 0.07978746
0.11474338 0.07852192
0.10978480 0.07723365
0.10492249 0.07592236
0.10015767 0.07458776
0.09549150 0.07322954
0.09092514 0.07184742
0.08645971 0.07044110
0.08209632 0.06901029
0.07783604 0.06755472
0.07367992 0.06607414
0.06962899 0.06456832
0.06568424 0.06303706
0.06184666 0.06148020
0.05811718 0.05989761
0.05449674 0.05828921
0.05098621 0.05665495
0.04758647 0.05499486
0.04429836 0.05330899
0.04112269 0.05159748
