sample_1068
1.00000000 -0.00000000
0.99993832 0.00001342
0.99975328 0.00005367
0.99944494 0.00012080
0.99901336 0.00021483
0.99845867 0.00033583
0.99778098 0.00048388
0.99698048 0.00065907
0.99605735 0.00086150
0.99501183 0.00109130
0.99384417 0.00134860
0.99255466 0.00163354
0.99114363 0.00194629
0.98961141 0.00228702
0.98795838 0.00265589
0.98618496 0.00305310
0.98429158 0.00347883
0.98227871 0.00393326
0.98014684 0.00441660
0.97789651 0.00492904
0.97552826 0.00547077
0.97304268 0.00604197
0.97044038 0.00664283
0.96772202 0.00727352
0.96488824 0.00793421
0.96193977 0.00862503
0.95887731 0.00934614
0.95570164 0.01009764
0.95241353 0.01087964
0.94901379 0.01169221
0.94550326 0.01253541
0.94188282 0.01340926
0.93815334 0.01431376
0.93431576 0.01524889
0.93037101 0.01621456
0.92632008 0.01721070
0.92216396 0.01823715
0.91790368 0.01929374
0.91354029 0.02038024
0.90907486 0.02149640
0.90450850 0.02264191
0.89984233 0.02381641
0.89507751 0.02501948
0.89021520 0.02625069
0.88525662 0.02750950
0.88020298 0.02879537
0.87505553 0.03010767
0.86981555 0.03144572
0.86448431 0.03280879
0.85906315 0.03419608
0.85355339 0.03560675
0.84795640 0.03703988
0.84227355 0.03849449
0.83650626 0.03996955
0.83065593 0.04146397
0.82472402 0.04297659
0.81871199 0.04450618
0.81262133 0.04605149
0.80645353 0.04761116
0.80021011 0.04918380
0.79389263 0.05076797
0.78750263 0.05236216
0.78104169 0.05396480
0.77451141 0.05557429
0.76791340 0.05718895
0.76124928 0.05880708
0.75452071 0.06042693
0.74772933 0.06204670
0.74087684 0.06366455
0.73396491 0.06527862
0.72699525 0.06688699
0.71996958 0.06848774
0.71288965 0.07007891
0.70575718 0.07165854
0.69857395 0.07322462
0.69134172 0.07477516
0.68406228 0.07630816
0.67673742 0.07782160
0.66936896 0.07931348
0.66195871 0.08078181
0.65450850 0.08222462
0.64702016 0.08363993
0.63949555 0.08502583
