sample_1049
1.00000000 -0.00000000
0.99993832 0.00001102
0.99975328 0.00004409
0.99944494 0.00009923
0.99901336 0.00017646
0.99845867 0.00027583
0.99778098 0.00039739
0.99698048 0.00054120
0.99605735 0.00070733
0.99501183 0.00089587
0.99384417 0.00110690
0.99255466 0.00134052
0.99114363 0.00159683
0.98961141 0.00187593
0.98795838 0.00217794
0.98618496 0.00250296
0.98429158 0.00285110
0.98227871 0.00322248
0.98014684 0.00361720
0.97789651 0.00403537
0.97552826 0.00447707
0.97304268 0.00494240
0.97044038 0.00543143
0.96772202 0.00594423
0.96488824 0.00648085
0.96193977 0.00704133
0.95887731 0.00762569
0.95570164 0.00823393
0.95241353 0.00886604
0.94901379 0.00952198
0.94550326 0.01020167
0.94188282 0.01090504
0.93815334 0.01163197
0.93431576 0.01238232
0.93037101 0.01315591
0.92632008 0.01395256
0.92216396 0.01477201
0.91790368 0.01561402
0.91354029 0.01647828
0.90907486 0.01736447
0.90450850 0.01827222
0.89984233 0.01920113
0.89507751 0.02015077
0.89021520 0.02112067
0.88525662 0.02211033
0.88020298 0.02311922
0.87505553 0.02414675
0.86981555 0.02519233
0.86448431 0.02625530
0.85906315 0.02733501
0.85355339 0.02843074
0.84795640 0.02954176
0.84227355 0.03066730
0.83650626 0.03180657
0.83065593 0.03295873
0.82472402 0.03412294
0.81871199 0.03529832
0.81262133 0.03648398
0.80645353 0.03767898
0.80021011 0.03888239
0.79389263 0.04009324
0.78750263 0.04131055
0.78104169 0.04253333
0.77451141 0.04376057
0.76791340 0.04499125
0.76124928 0.04622434
0.75452071 0.04745879
0.74772933 0.04869356
0.74087684 0.04992760
0.73396491 0.05115987
0.72699525 0.05238929
0.71996958 0.05361482
0.71288965 0.05483540
0.70575718 0.05604999
0.69857395 0.05725753
0.69134172 0.05845700
0.68406228 0.05964736
0.67673742 0.06082759
0.66936896 0.06199668
0.66195871 0.06315362
0.65450850 0.06429743
0.64702016 0.06542714
0.63949555 0.06654177
0.63193652 0.06764039
0.62434494 0.06872205
0.61672268 0.06978585
0.60907162 0.07083088
0.60139365 0.07185625
0.59369066 0.07286109
0.58596455 0.07384456
0.57821723 0.07480582
0.57045062 0.07574405
0.56266662 0.07665845
0.55486716 0.07754823
0.54705416 0.07841263
0.53922955 0.07925089
0.53139526 0.08006229
0.52355323 0.08084609
0.51570538 0.08160162
0.50785366 0.08232817
0.50000000 0.08302508
0.49214634 0.08369170
0.48429462 0.08432740
0.47644677 0.08493156
0.46860474 0.08550356
0.46077045 0.08604284
0.45294584 0.08654882
0.44513284 0.08702095
0.43733338 0.08745870
0.42954938 0.08786155
0.42178277 0.08822900
0.41403545 0.08856058
0.40630934 0.08885583
0.39860635 0.08911431
0.39092838 0.08933560
0.38327732 0.08951932
0.37565506 0.08966510
0.36806348 0.08977258
0.36050445 0.08984145
0.35297984 0.08987141
0.34549150 0.08986221
0.33804129 0.08981360
0.33063104 0.08972538
0.32326258 0.08959738
0.31593772 0.08942946
0.30865828 0.08922151
0.30142605 0.08897347
0.29424282 0.08868531
0.28711035 0.08835703
0.28003042 0.08798868
0.27300475 0.08758035
0.26603509 0.08713218
0.25912316 0.08664433
0.25227067 0.08611704
0.24547929 0.08555055
0.23875072 0.08494518
0.23208660 0.08430129
0.22548859 0.08361928
0.21895831 0.08289960
0.21249737 0.08214275
0.20610737 0.08134926
0.19978989 0.08051972
0.19354647 0.07965478
0.18737867 0.07875510
0.18128801 0.07782142
0.17527598 0.07685449
0.16934407 0.07585512
0.16349374 0.07482417
0.15772645 0.07376250
0.15204360 0.07267105
0.14644661 0.07155077
0.14093685 0.07040264
0.13551569 0.06922767
0.13018445 0.06802690
0.12494447 0.06680140
0.11979702 0.06555224
0.11474338 0.06428052
0.10978480 0.06298735
0.10492249 0.06167386
0.10015767 0.06034116
0.09549150 0.05899039
0.09092514 0.05762268
0.08645971 0.05623914
0.08209632 0.05484089
0.07783604 0.05342903
0.07367992 0.05200465
0.06962899 0.05056881
0.06568424 0.04912255
0.06184666 0.04766690
0.05811718 0.04620283
0.05449674 0.04473130
0.05098621 0.04325323
0.04758647 0.04176950
0.04429836 0.04028095
0.04112269 0.03878836
0.03806023 0.03729249
0.03511176 0.03579404
0.03227798 0.03429366
0.02955962 0.03279195
0.02695732 0.03128947
0.02447174 0.02978670
0.02210349 0.02828410
0.01985316 0.02678205
0.01772129 0.02528091
0.01570842 0.02378094
0.01381504 0.02228240
0.01204162 0.02078547
0.01038859 0.01929028
0.00885637 0.01779693
0.00744534 0.01630546
0.00615583 0.01481588
0.00498817 0.01332815
0.00394265 0.01184220
0.00301952 0.01035791
0.00221902 0.00887516
0.00154133 0.00739377
0.00098664 0.00591355
0.00055506 0.00443430
0.00024672 0.00295578
0.00006168 0.00147777
0.00000000 0.00000000
0.00006168 -0.00050963
0.00024672 -0.00101961
0.00055506 -0.00153028
0.00098664 -0.00204197
0.00154133 -0.00255500
0.00221902 -0.00306968
0.00301952 -0.00358631
0.00394265 -0.00410514
0.00498817 -0.00462644
0.00615583 -0.00515040
0.00744534 -0.00567722
0.00885637 -0.00620705
0.01038859 -0.00674001
0.01204162 -0.00727617
0.01381504 -0.00781557
0.01570842 -0.00835821
0.01772129 -0.00890404
0.01985316 -0.00945297
0.02210349 -0.01000487
0.02447174 -0.01055955
0.02695732 -0.01111679
0.02955962 -0.01167630
0.03227798 -0.01223778
0.03511176 -0.01280085
0.03806023 -0.01336510
0.04112269 -0.01393009
0.04429836 -0.01449531
0.04758647 -0.01506023
0.05098621 -0.01562427
0.05449674 -0.01618683
0.05811718 -0.01674725
0.06184666 -0.01730486
0.06568424 -0.01785895
0.06962899 -0.01840878
0.07367992 -0.01895361
0.07783604 -0.01949264
0.08209632 -0.02002508
0.08645971 -0.02055013
0.09092514 -0.02106695
0.09549150 -0.02157473
0.10015767 -0.02207261
0.10492249 -0.02255977
0.10978480 -0.02303536
0.11474338 -0.02349856
0.11979702 -0.02394854
0.12494447 -0.02438449
0.13018445 -0.02480561
0.13551569 -0.02521111
0.14093685 -0.02560023
0.14644661 -0.02597223
0.15204360 -0.02632639
0.15772645 -0.02666201
0.16349374 -0.02697843
0.16934407 -0.02727502
0.17527598 -0.02755117
0.18128801 -0.02780632
0.18737867 -0.02803992
0.19354647 -0.02825149
0.19978989 -0.02844056
0.20610737 -0.02860670
0.21249737 -0.02874954
0.21895831 -0.02886874
0.22548859 -0.02896397
0.23208660 -0.02903500
0.23875072 -0.02908158
0.24547929 -0.02910353
0.25227067 -0.02910072
0.25912316 -0.02907304
0.26603509 -0.02902044
0.27300475 -0.02894287
0.28003042 -0.02884037
0.28711035 -0.02871299
0.29424282 -0.02856081
0.30142605 -0.02838398
0.30865828 -0.02818266
0.31593772 -0.02795706
0.32326258 -0.02770740
0.33063104 -0.02743398
0.33804129 -0.02713709
0.34549150 -0.02681708
0.35297984 -0.02647432
0.36050445 -0.02610923
0.36806348 -0.02572225
0.37565506 -0.02531383
0.38327732 -0.02488449
0.39092838 -0.02443475
0.39860635 -0.02396518
0.40630934 -0.02347636
0.41403545 -0.02296891
0.42178277 -0.02244348
0.42954938 -0.02190073
0.43733338 -0.02134136
0.44513284 -0.02076610
0.45294584 -0.02017569
0.46077045 -0.01957092
0.46860474 -0.01895258
0.47644677 -0.01832148
0.48429462 -0.01767848
0.49214634 -0.01702445
0.50000000 -0.01636027
0.50785366 -0.01568685
0.51570538 -0.01500513
0.52355323 -0.01431604
0.53139526 -0.01362056
0.53922955 -0.01291967
0.54705416 -0.01221437
0.55486716 -0.01150566
0.56266662 -0.01079458
0.57045062 -0.01008215
0.57821723 -0.00936943
0.58596455 -0.00865746
0.59369066 -0.00794731
0.60139365 -0.00724004
0.60907162 -0.00653670
0.61672268 -0.00583836
0.62434494 -0.00514609
0.63193652 -0.00446093
0.63949555 -0.00378394
0.64702016 -0.00311615
0.65450850 -0.00245858
0.66195871 -0.00181226
0.66936896 -0.00117816
0.67673742 -0.00055726
0.68406228 0.00004950
0.69134172 0.00064118
0.69857395 0.00121691
0.70575718 0.00177581
0.71288965 0.00231707
0.71996958 0.00283989
0.72699525 0.00334352
0.73396491 0.00382725
0.74087684 0.00429043
0.74772933 0.00473242
0.75452071 0.00515267
0.76124928 0.00555066
0.76791340 0.00592591
0.77451141 0.00627803
0.78104169 0.00660665
0.78750263 0.00691149
0.79389263 0.00719229
0.80021011 0.00744890
0.80645353 0.00768118
0.81262133 0.00788908
0.81871199 0.00807262
0.82472402 0.00823185
0.83065593 0.00836692
0.83650626 0.00847801
0.84227355 0.00856538
0.84795640 0.00862934
0.85355339 0.00867026
0.85906315 0.00868859
0.86448431 0.00868481
0.86981555 0.00865948
0.87505553 0.00861319
0.88020298 0.00854659
0.88525662 0.00846040
0.89021520 0.00835537
0.89507751 0.00823229
0.89984233 0.00809201
0.90450850 0.00793541
0.90907486 0.00776341
0.91354029 0.00757697
0.91790368 0.00737708
0.92216396 0.00716474
0.92632008 0.00694101
0.93037101 0.00670695
0.93431576 0.00646363
0.93815334 0.00621216
0.94188282 0.00595364
0.94550326 0.00568920
0.94901379 0.00541995
0.95241353 0.00514702
0.95570164 0.00487154
0.95887731 0.00459461
0.96193977 0.00431736
0.96488824 0.00404087
0.96772202 0.00376624
0.97044038 0.00349452
0.97304268 0.00322675
0.97552826 0.00296396
0.97789651 0.00270714
0.98014684 0.00245725
0.98227871 0.00221522
0.98429158 0.00198194
0.98618496 0.00175827
0.98795838 0.00154503
0.98961141 0.00134299
0.99114363 0.00115287
0.99255466 0.00097537
0.99384417 0.00081112
0.99501183 0.00066070
0.99605735 0.00052466
0.99698048 0.00040347
0.99778098 0.00029756
0.99845867 0.00020731
0.99901336 0.00013303
0.99944494 0.00007498
0.99975328 0.00003337
0.99993832 0.00000835
1.00000000 -0.00000000
