sample_281
1.00000000 -0.00000000
0.99993832 0.00001343
0.99975328 0.00005373
0.99944494 0.00012097
0.99901336 0.00021523
0.99845867 0.00033667
0.99778098 0.00048545
0.99698048 0.00066178
0.99605735 0.00086589
0.99501183 0.00109805
0.99384417 0.00135856
0.99255466 0.00164772
0.99114363 0.00196587
0.98961141 0.00231336
0.98795838 0.00269054
0.98618496 0.00309777
0.98429158 0.00353542
0.98227871 0.00400382
0.98014684 0.00450333
0.97789651 0.00503428
0.97552826 0.00559698
0.97304268 0.00619170
0.97044038 0.00681870
0.96772202 0.00747820
0.96488824 0.00817036
0.96193977 0.00889533
0.95887731 0.00965317
0.95570164 0.01044392
0.95241353 0.01126754
0.94901379 0.01212394
0.94550326 0.01301297
0.94188282 0.01393441
0.93815334 0.01488795
0.93431576 0.01587324
0.93037101 0.01688983
0.92632008 0.01793722
0.92216396 0.01901483
0.91790368 0.02012199
0.91354029 0.02125797
0.90907486 0.02242197
0.90450850 0.02361310
0.89984233 0.02483041
0.89507751 0.02607290
0.89021520 0.02733947
0.88525662 0.02862899
0.88020298 0.02994025
0.87505553 0.03127199
0.86981555 0.03262290
0.86448431 0.03399164
0.85906315 0.03537679
0.85355339 0.03677693
0.84795640 0.03819059
0.84227355 0.03961628
0.83650626 0.04105249
0.83065593 0.04249768
0.82472402 0.04395032
0.81871199 0.04540887
0.81262133 0.04687178
0.80645353 0.04833751
0.80021011 0.04980456
0.79389263 0.05127140
0.78750263 0.05273656
0.78104169 0.05419857
0.77451141 0.05565603
0.76791340 0.05710752
0.76124928 0.05855172
0.75452071 0.05998730
0.74772933 0.06141302
0.74087684 0.06282767
0.73396491 0.06423008
0.72699525 0.06561916
0.71996958 0.06699387
0.71288965 0.06835322
0.70575718 0.06969628
0.69857395 0.07102218
0.69134172 0.07233013
0.68406228 0.07361936
0.67673742 0.07488919
0.66936896 0.07613899
0.66195871 0.07736819
0.65450850 0.07857626
0.64702016 0.07976273
0.63949555 0.08092720
0.63193652 0.08206928
0.62434494 0.08318866
0.61672268 0.08428505
0.60907162 0.08535820
0.60139365 0.08640791
0.59369066 0.08743400
0.58596455 0.08843630
0.57821723 0.08941470
0.57045062 0.09036908
0.56266662 0.09129935
0.55486716 0.09220543
0.54705416 0.09308723
0.53922955 0.09394468
0.53139526 0.09477772
0.52355323 0.09558627
0.51570538 0.09637025
0.50785366 0.09712956
0.50000000 0.09786409
0.49214634 0.09857372
0.48429462 0.09925832
0.47644677 0.09991772
0.46860474 0.10055174
0.46077045 0.10116015
0.45294584 0.10174274
0.44513284 0.10229922
0.43733338 0.10282932
0.42954938 0.10333270
0.42178277 0.10380902
0.41403545 0.10425789
0.40630934 0.10467891
0.39860635 0.10507163
0.39092838 0.10543559
0.38327732 0.10577029
0.37565506 0.10607522
0.36806348 0.10634984
0.36050445 0.10659358
