sample_971
1.00000000 -0.00000000
0.99993832 0.00001420
0.99975328 0.00005683
0.99944494 0.00012792
0.99901336 0.00022755
0.99845867 0.00035583
0.99778098 0.00051289
0.99698048 0.00069888
0.99605735 0.00091399
0.99501183 0.00115843
0.99384417 0.00143241
0.99255466 0.00173618
0.99114363 0.00207000
0.98961141 0.00243412
0.98795838 0.00282883
0.98618496 0.00325440
0.98429158 0.00371110
0.98227871 0.00419922
0.98014684 0.00471900
0.97789651 0.00527071
0.97552826 0.00585458
0.97304268 0.00647083
0.97044038 0.00711965
0.96772202 0.00780119
0.96488824 0.00851558
0.96193977 0.00926292
0.95887731 0.01004326
0.95570164 0.01085659
0.95241353 0.01170288
0.94901379 0.01258203
0.94550326 0.01349388
0.94188282 0.01443824
0.93815334 0.01541481
0.93431576 0.01642329
0.93037101 0.01746326
0.92632008 0.01853426
0.92216396 0.01963576
0.91790368 0.02076716
0.91354029 0.02192779
0.90907486 0.02311689
0.90450850 0.02433367
0.89984233 0.02557723
0.89507751 0.02684664
0.89021520 0.02814087
0.88525662 0.02945883
0.88020298 0.03079939
0.87505553 0.03216133
0.86981555 0.03354338
0.86448431 0.03494423
0.85906315 0.03636249
0.85355339 0.03779675
0.84795640 0.03924553
0.84227355 0.04070732
0.83650626 0.04218058
0.83065593 0.04366373
0.82472402 0.04515517
0.81871199 0.04665326
0.81262133 0.04815636
0.80645353 0.04966282
0.80021011 0.05117098
0.79389263 0.05267917
0.78750263 0.05418573
0.78104169 0.05568900
0.77451141 0.05718736
0.76791340 0.05867918
0.76124928 0.06016286
0.75452071 0.06163685
0.74772933 0.06309960
0.74087684 0.06454962
0.73396491 0.06598545
0.72699525 0.06740569
0.71996958 0.06880897
0.71288965 0.07019398
0.70575718 0.07155947
0.69857395 0.07290423
0.69134172 0.07422714
0.68406228 0.07552710
0.67673742 0.07680311
0.66936896 0.07805421
0.66195871 0.07927951
0.65450850 0.08047819
0.64702016 0.08164949
0.63949555 0.08279272
0.63193652 0.08390723
0.62434494 0.08499246
0.61672268 0.08604790
0.60907162 0.08707309
0.60139365 0.08806764
0.59369066 0.08903120
0.58596455 0.08996348
0.57821723 0.09086422
0.57045062 0.09173324
0.56266662 0.09257037
0.55486716 0.09337548
0.54705416 0.09414848
0.53922955 0.09488932
0.53139526 0.09559797
0.52355323 0.09627440
0.51570538 0.09691863
0.50785366 0.09753066
0.50000000 0.09811055
0.49214634 0.09865831
0.48429462 0.09917399
0.47644677 0.09965762
0.46860474 0.10010924
0.46077045 0.10052888
0.45294584 0.10091654
0.44513284 0.10127224
0.43733338 0.10159596
0.42954938 0.10188767
0.42178277 0.10214733
0.41403545 0.10237485
0.40630934 0.10257015
0.39860635 0.10273312
0.39092838 0.10286362
0.38327732 0.10296148
0.37565506 0.10302653
0.36806348 0.10305855
0.36050445 0.10305733
0.35297984 0.10302261
0.34549150 0.10295413
0.33804129 0.10285160
0.33063104 0.10271474
0.32326258 0.10254323
0.31593772 0.10233675
0.30865828 0.10209498
0.30142605 0.10181759
0.29424282 0.10150427
0.28711035 0.10115468
0.28003042 0.10076852
0.27300475 0.10034547
0.26603509 0.09988526
0.25912316 0.09938761
0.25227067 0.09885227
0.24547929 0.09827903
0.23875072 0.09766770
0.23208660 0.09701811
0.22548859 0.09633016
0.21895831 0.09560376
0.21249737 0.09483887
0.20610737 0.09403550
0.19978989 0.09319372
0.19354647 0.09231363
0.18737867 0.09139540
0.18128801 0.09043924
0.17527598 0.08944542
0.16934407 0.08841429
0.16349374 0.08734621
0.15772645 0.08624164
0.15204360 0.08510108
0.14644661 0.08392510
0.14093685 0.08271430
0.13551569 0.08146936
0.13018445 0.08019100
0.12494447 0.07888001
0.11979702 0.07753719
0.11474338 0.07616343
0.10978480 0.07475964
0.10492249 0.07332677
0.10015767 0.07186582
0.09549150 0.07037781
0.09092514 0.06886378
0.08645971 0.06732482
0.08209632 0.06576203
0.07783604 0.06417652
0.07367992 0.06256940
0.06962899 0.06094181
0.06568424 0.05929489
0.06184666 0.05762975
0.05811718 0.05594753
0.05449674 0.05424932
0.05098621 0.05253623
0.04758647 0.05080932
0.04429836 0.04906965
0.04112269 0.04731823
0.03806023 0.04555604
0.03511176 0.04378404
0.03227798 0.04200314
0.02955962 0.04021421
0.02695732 0.03841808
0.02447174 0.03661553
0.02210349 0.03480729
0.01985316 0.03299406
0.01772129 0.03117646
0.01570842 0.02935509
0.01381504 0.02753047
0.01204162 0.02570311
0.01038859 0.02387344
0.00885637 0.02204184
0.00744534 0.02020867
0.00615583 0.01837422
0.00498817 0.01653876
0.00394265 0.01470250
0.00301952 0.01286564
0.00221902 0.01102831
0.00154133 0.00919065
0.00098664 0.00735275
0.00055506 0.00551469
0.00024672 0.00367651
0.00006168 0.00183827
0.00000000 0.00000000
0.00006168 -0.00039051
0.00024672 -0.00078140
0.00055506 -0.00117306
0.00098664 -0.00156587
0.00154133 -0.00196020
0.00221902 -0.00235641
0.00301952 -0.00275486
0.00394265 -0.00315590
0.00498817 -0.00355983
0.00615583 -0.00396699
0.00744534 -0.00437765
0.00885637 -0.00479210
0.01038859 -0.00521059
0.01204162 -0.00563335
0.01381504 -0.00606058
0.01570842 -0.00649247
0.01772129 -0.00692918
0.01985316 -0.00737083
0.02210349 -0.00781753
0.02447174 -0.00826935
0.02695732 -0.00872635
0.02955962 -0.00918853
0.03227798 -0.00965589
0.03511176 -0.01012839
0.03806023 -0.01060596
0.04112269 -0.01108850
0.04429836 -0.01157587
0.04758647 -0.01206794
0.05098621 -0.01256451
0.05449674 -0.01306538
0.05811718 -0.01357029
0.06184666 -0.01407901
0.06568424 -0.01459122
0.06962899 -0.01510662
0.07367992 -0.01562488
0.07783604 -0.01614562
0.08209632 -0.01666847
0.08645971 -0.01719302
0.09092514 -0.01771884
0.09549150 -0.01824550
0.10015767 -0.01877253
0.10492249 -0.01929944
0.10978480 -0.01982574
0.11474338 -0.02035092
0.11979702 -0.02087444
0.12494447 -0.02139575
0.13018445 -0.02191432
0.13551569 -0.02242955
0.14093685 -0.02294087
0.14644661 -0.02344768
0.15204360 -0.02394937
0.15772645 -0.02444534
0.16349374 -0.02493494
0.16934407 -0.02541755
0.17527598 -0.02589253
0.18128801 -0.02635921
0.18737867 -0.02681695
0.19354647 -0.02726506
0.19978989 -0.02770289
0.20610737 -0.02812976
0.21249737 -0.02854498
0.21895831 -0.02894787
0.22548859 -0.02933773
0.23208660 -0.02971389
0.23875072 -0.03007564
0.24547929 -0.03042230
0.25227067 -0.03075318
0.25912316 -0.03106758
0.26603509 -0.03136484
0.27300475 -0.03164426
0.28003042 -0.03190519
0.28711035 -0.03214695
0.29424282 -0.03236890
0.30142605 -0.03257039
0.30865828 -0.03275081
0.31593772 -0.03290954
0.32326258 -0.03304599
0.33063104 -0.03315960
0.33804129 -0.03324981
0.34549150 -0.03331611
0.35297984 -0.03335801
0.36050445 -0.03337505
0.36806348 -0.03336678
0.37565506 -0.03333283
0.38327732 -0.03327284
0.39092838 -0.03318649
0.39860635 -0.03307351
0.40630934 -0.03293368
0.41403545 -0.03276682
0.42178277 -0.03257281
0.42954938 -0.03235157
0.43733338 -0.03210309
0.44513284 -0.03182740
0.45294584 -0.03152461
0.46077045 -0.03119487
0.46860474 -0.03083840
0.47644677 -0.03045550
0.48429462 -0.03004651
0.49214634 -0.02961184
0.50000000 -0.02915197
0.50785366 -0.02866746
0.51570538 -0.02815891
0.52355323 -0.02762701
0.53139526 -0.02707249
0.53922955 -0.02649618
0.54705416 -0.02589893
0.55486716 -0.02528169
0.56266662 -0.02464545
0.57045062 -0.02399126
0.57821723 -0.02332023
0.58596455 -0.02263352
0.59369066 -0.02193234
0.60139365 -0.02121795
0.60907162 -0.02049165
0.61672268 -0.01975479
0.62434494 -0.01900873
0.63193652 -0.01825488
0.63949555 -0.01749469
0.64702016 -0.01672960
0.65450850 -0.01596108
0.66195871 -0.01519063
0.66936896 -0.01441974
0.67673742 -0.01364990
0.68406228 -0.01288260
0.69134172 -0.01211934
0.69857395 -0.01136157
0.70575718 -0.01061076
0.71288965 -0.00986833
0.71996958 -0.00913568
0.72699525 -0.00841418
0.73396491 -0.00770516
0.74087684 -0.00700989
0.74772933 -0.00632963
0.75452071 -0.00566555
0.76124928 -0.00501877
0.76791340 -0.00439038
0.77451141 -0.00378136
0.78104169 -0.00319267
0.78750263 -0.00262516
0.79389263 -0.00207963
0.80021011 -0.00155679
0.80645353 -0.00105729
0.81262133 -0.00058169
0.81871199 -0.00013048
0.82472402 0.00029597
0.83065593 0.00069731
0.83650626 0.00107333
0.84227355 0.00142387
0.84795640 0.00174885
0.85355339 0.00204831
0.85906315 0.00232232
0.86448431 0.00257106
0.86981555 0.00279479
0.87505553 0.00299383
0.88020298 0.00316858
0.88525662 0.00331951
0.89021520 0.00344717
0.89507751 0.00355216
0.89984233 0.00363514
0.90450850 0.00369686
0.90907486 0.00373808
0.91354029 0.00375964
0.91790368 0.00376243
