sample_848
1.00000000 -0.00000000
0.99993832 0.00001570
0.99975328 0.00006279
0.99944494 0.00014126
0.99901336 0.00025107
0.99845867 0.00039221
0.99778098 0.00056462
0.99698048 0.00076824
0.99605735 0.00100301
0.99501183 0.00126885
0.99384417 0.00156567
0.99255466 0.00189336
0.99114363 0.00225180
0.98961141 0.00264086
0.98795838 0.00306040
0.98618496 0.00351024
0.98429158 0.00399022
0.98227871 0.00450013
0.98014684 0.00503976
0.97789651 0.00560887
0.97552826 0.00620721
0.97304268 0.00683450
0.97044038 0.00749045
0.96772202 0.00817475
0.96488824 0.00888704
0.96193977 0.00962698
0.95887731 0.01039417
0.95570164 0.01118820
0.95241353 0.01200865
0.94901379 0.01285504
0.94550326 0.01372690
0.94188282 0.01462373
0.93815334 0.01554498
0.93431576 0.01649010
0.93037101 0.01745852
0.92632008 0.01844963
0.92216396 0.01946280
0.91790368 0.02049739
0.91354029 0.02155271
0.90907486 0.02262809
0.90450850 0.02372280
0.89984233 0.02483612
0.89507751 0.02596730
0.89021520 0.02711556
0.88525662 0.02828013
0.88020298 0.02946022
0.87505553 0.03065500
0.86981555 0.03186366
0.86448431 0.03308537
0.85906315 0.03431928
0.85355339 0.03556455
0.84795640 0.03682033
0.84227355 0.03808576
0.83650626 0.03935997
0.83065593 0.04064210
0.82472402 0.04193130
0.81871199 0.04322670
0.81262133 0.04452744
0.80645353 0.04583267
0.80021011 0.04714154
0.79389263 0.04845321
0.78750263 0.04976684
0.78104169 0.05108160
0.77451141 0.05239667
0.76791340 0.05371125
0.76124928 0.05502452
0.75452071 0.05633571
0.74772933 0.05764403
0.74087684 0.05894870
0.73396491 0.06024898
0.72699525 0.06154411
0.71996958 0.06283335
0.71288965 0.06411597
0.70575718 0.06539124
0.69857395 0.06665847
0.69134172 0.06791693
0.68406228 0.06916594
0.67673742 0.07040479
0.66936896 0.07163279
0.66195871 0.07284927
0.65450850 0.07405352
0.64702016 0.07524488
0.63949555 0.07642265
0.63193652 0.07758614
0.62434494 0.07873468
0.61672268 0.07986755
0.60907162 0.08098405
0.60139365 0.08208349
0.59369066 0.08316513
0.58596455 0.08422826
0.57821723 0.08527212
0.57045062 0.08629597
0.56266662 0.08729905
0.55486716 0.08828057
0.54705416 0.08923974
0.53922955 0.09017576
0.53139526 0.09108779
0.52355323 0.09197501
0.51570538 0.09283656
0.50785366 0.09367156
0.50000000 0.09447914
0.49214634 0.09525840
0.48429462 0.09600843
0.47644677 0.09672831
0.46860474 0.09741710
0.46077045 0.09807387
0.45294584 0.09869767
0.44513284 0.09928755
0.43733338 0.09984256
0.42954938 0.10036173
0.42178277 0.10084412
0.41403545 0.10128878
0.40630934 0.10169479
0.39860635 0.10206120
0.39092838 0.10238711
0.38327732 0.10267163
0.37565506 0.10291389
0.36806348 0.10311305
0.36050445 0.10326829
0.35297984 0.10337883
0.34549150 0.10344394
0.33804129 0.10346291
0.33063104 0.10343508
0.32326258 0.10335985
0.31593772 0.10323667
0.30865828 0.10306504
0.30142605 0.10284451
0.29424282 0.10257471
0.28711035 0.10225535
0.28003042 0.10188617
0.27300475 0.10146700
0.26603509 0.10099777
0.25912316 0.10047844
0.25227067 0.09990909
0.24547929 0.09928985
0.23875072 0.09862096
0.23208660 0.09790272
0.22548859 0.09713552
0.21895831 0.09631984
0.21249737 0.09545624
0.20610737 0.09454535
0.19978989 0.09358792
0.19354647 0.09258473
0.18737867 0.09153668
0.18128801 0.09044472
0.17527598 0.08930991
0.16934407 0.08813334
0.16349374 0.08691620
0.15772645 0.08565973
0.15204360 0.08436524
0.14644661 0.08303409
0.14093685 0.08166770
0.13551569 0.08026754
0.13018445 0.07883511
0.12494447 0.07737197
0.11979702 0.07587968
0.11474338 0.07435985
0.10978480 0.07281412
0.10492249 0.07124411
0.10015767 0.06965148
0.09549150 0.06803788
0.09092514 0.06640496
0.08645971 0.06475435
0.08209632 0.06308768
0.07783604 0.06140653
0.07367992 0.05971249
0.06962899 0.05800709
0.06568424 0.05629181
0.06184666 0.05456812
0.05811718 0.05283740
0.05449674 0.05110102
0.05098621 0.04936023
0.04758647 0.04761628
0.04429836 0.04587029
0.04112269 0.04412336
0.03806023 0.04237649
0.03511176 0.04063059
0.03227798 0.03888651
0.02955962 0.03714502
0.02695732 0.03540678
0.02447174 0.03367240
0.02210349 0.03194237
0.01985316 0.03021712
0.01772129 0.02849699
0.01570842 0.02678223
0.01381504 0.02507301
0.01204162 0.02336943
0.01038859 0.02167149
0.00885637 0.01997914
0.00744534 0.01829224
0.00615583 0.01661060
0.00498817 0.01493394
0.00394265 0.01326196
0.00301952 0.01159426
0.00221902 0.00993043
0.00154133 0.00826999
0.00098664 0.00661244
0.00055506 0.00495724
0.00024672 0.00330383
0.00006168 0.00165161
0.00000000 0.00000000
0.00006168 -0.00093557
0.00024672 -0.00187087
0.00055506 -0.00280563
0.00098664 -0.00373958
0.00154133 -0.00467245
0.00221902 -0.00560396
0.00301952 -0.00653384
0.00394265 -0.00746180
0.00498817 -0.00838756
0.00615583 -0.00931084
0.00744534 -0.01023133
0.00885637 -0.01114873
0.01038859 -0.01206274
0.01204162 -0.01297305
0.01381504 -0.01387933
0.01570842 -0.01478125
0.01772129 -0.01567847
0.01985316 -0.01657065
0.02210349 -0.01745742
0.02447174 -0.01833842
0.02695732 -0.01921327
0.02955962 -0.02008156
0.03227798 -0.02094291
0.03511176 -0.02179688
0.03806023 -0.02264305
0.04112269 -0.02348098
0.04429836 -0.02431019
0.04758647 -0.02513023
0.05098621 -0.02594059
0.05449674 -0.02674078
0.05811718 -0.02753028
0.06184666 -0.02830856
0.06568424 -0.02907506
0.06962899 -0.02982923
0.07367992 -0.03057049
0.07783604 -0.03129824
0.08209632 -0.03201190
0.08645971 -0.03271082
0.09092514 -0.03339440
0.09549150 -0.03406199
0.10015767 -0.03471295
0.10492249 -0.03534660
0.10978480 -0.03596230
0.11474338 -0.03655937
0.11979702 -0.03713713
0.12494447 -0.03769490
0.13018445 -0.03823201
0.13551569 -0.03874777
0.14093685 -0.03924151
0.14644661 -0.03971255
0.15204360 -0.04016024
0.15772645 -0.04058392
0.16349374 -0.04098293
0.16934407 -0.04135665
0.17527598 -0.04170447
0.18128801 -0.04202579
0.18737867 -0.04232003
0.19354647 -0.04258664
0.19978989 -0.04282509
0.20610737 -0.04303489
0.21249737 -0.04321557
0.21895831 -0.04336670
0.22548859 -0.04348787
0.23208660 -0.04357873
0.23875072 -0.04363896
0.24547929 -0.04366827
0.25227067 -0.04366643
0.25912316 -0.04363325
0.26603509 -0.04356860
0.27300475 -0.04347237
0.28003042 -0.04334452
0.28711035 -0.04318507
0.29424282 -0.04299406
0.30142605 -0.04277163
0.30865828 -0.04251794
0.31593772 -0.04223320
0.32326258 -0.04191771
0.33063104 -0.04157178
0.33804129 -0.04119582
0.34549150 -0.04079027
0.35297984 -0.04035562
0.36050445 -0.03989242
0.36806348 -0.03940129
0.37565506 -0.03888287
0.38327732 -0.03833786
0.39092838 -0.03776704
0.39860635 -0.03717118
0.40630934 -0.03655116
