sample_1005
1.00000000 -0.00000000
0.99993832 0.00001852
0.99975328 0.00007405
0.99944494 0.00016655
0.99901336 0.00029591
0.99845867 0.00046200
0.99778098 0.00066464
0.99698048 0.00090364
0.99605735 0.00117873
0.99501183 0.00148964
0.99384417 0.00183605
0.99255466 0.00221759
0.99114363 0.00263389
0.98961141 0.00308450
0.98795838 0.00356897
0.98618496 0.00408682
0.98429158 0.00463750
0.98227871 0.00522046
0.98014684 0.00583513
0.97789651 0.00648087
0.97552826 0.00715705
0.97304268 0.00786298
0.97044038 0.00859798
0.96772202 0.00936133
0.96488824 0.01015226
0.96193977 0.01097002
0.95887731 0.01181382
0.95570164 0.01268284
0.95241353 0.01357627
0.94901379 0.01449326
0.94550326 0.01543296
0.94188282 0.01639450
0.93815334 0.01737699
0.93431576 0.01837955
0.93037101 0.01940129
0.92632008 0.02044129
0.92216396 0.02149866
0.91790368 0.02257249
0.91354029 0.02366185
0.90907486 0.02476586
0.90450850 0.02588359
0.89984233 0.02701415
0.89507751 0.02815664
0.89021520 0.02931018
0.88525662 0.03047389
0.88020298 0.03164689
0.87505553 0.03282833
0.86981555 0.03401738
0.86448431 0.03521321
0.85906315 0.03641500
0.85355339 0.03762196
0.84795640 0.03883332
0.84227355 0.04004833
0.83650626 0.04126624
0.83065593 0.04248636
0.82472402 0.04370798
0.81871199 0.04493043
0.81262133 0.04615307
0.80645353 0.04737528
0.80021011 0.04859644
0.79389263 0.04981599
0.78750263 0.05103336
0.78104169 0.05224801
0.77451141 0.05345943
0.76791340 0.05466712
0.76124928 0.05587060
0.75452071 0.05706943
0.74772933 0.05826314
0.74087684 0.05945132
0.73396491 0.06063356
0.72699525 0.06180945
0.71996958 0.06297859
0.71288965 0.06414061
0.70575718 0.06529513
0.69857395 0.06644177
0.69134172 0.06758016
0.68406228 0.06870993
0.67673742 0.06983070
0.66936896 0.07094210
0.66195871 0.07204372
0.65450850 0.07313516
0.64702016 0.07421602
0.63949555 0.07528585
0.63193652 0.07634422
0.62434494 0.07739064
0.61672268 0.07842463
0.60907162 0.07944567
0.60139365 0.08045320
0.59369066 0.08144665
0.58596455 0.08242542
0.57821723 0.08338886
0.57045062 0.08433629
0.56266662 0.08526701
0.55486716 0.08618025
0.54705416 0.08707525
0.53922955 0.08795116
0.53139526 0.08880712
0.52355323 0.08964224
0.51570538 0.09045558
0.50785366 0.09124614
0.50000000 0.09201292
0.49214634 0.09275487
0.48429462 0.09347091
0.47644677 0.09415992
0.46860474 0.09482075
0.46077045 0.09545223
0.45294584 0.09605318
0.44513284 0.09662238
0.43733338 0.09715859
0.42954938 0.09766058
0.42178277 0.09812709
0.41403545 0.09855687
0.40630934 0.09894866
0.39860635 0.09930122
0.39092838 0.09961331
0.38327732 0.09988371
0.37565506 0.10011123
0.36806348 0.10029470
0.36050445 0.10043298
0.35297984 0.10052499
0.34549150 0.10056966
0.33804129 0.10056602
0.33063104 0.10051311
0.32326258 0.10041006
0.31593772 0.10025608
0.30865828 0.10005043
0.30142605 0.09979246
0.29424282 0.09948161
0.28711035 0.09911741
