sample_568
1.00000000 -0.00000000
0.99993832 0.00001225
0.99975328 0.00004900
0.99944494 0.00011027
0.99901336 0.00019610
0.99845867 0.00030654
0.99778098 0.00044165
0.99698048 0.00060150
0.99605735 0.00078617
0.99501183 0.00099576
0.99384417 0.00123036
0.99255466 0.00149008
0.99114363 0.00177503
0.98961141 0.00208533
0.98795838 0.00242109
0.98618496 0.00278242
0.98429158 0.00316944
0.98227871 0.00358223
0.98014684 0.00402091
0.97789651 0.00448554
0.97552826 0.00497621
0.97304268 0.00549296
0.97044038 0.00603584
0.96772202 0.00660485
0.96488824 0.00720001
0.96193977 0.00782127
0.95887731 0.00846858
0.95570164 0.00914185
0.95241353 0.00984097
0.94901379 0.01056578
0.94550326 0.01131611
0.94188282 0.01209174
0.93815334 0.01289240
0.93431576 0.01371781
0.93037101 0.01456764
0.92632008 0.01544151
0.92216396 0.01633901
0.91790368 0.01725969
0.91354029 0.01820306
0.90907486 0.01916858
0.90450850 0.02015569
0.89984233 0.02116377
0.89507751 0.02219219
0.89021520 0.02324025
0.88525662 0.02430723
0.88020298 0.02539239
0.87505553 0.02649493
0.86981555 0.02761404
0.86448431 0.02874889
0.85906315 0.02989860
0.85355339 0.03106227
0.84795640 0.03223901
0.84227355 0.03342788
0.83650626 0.03462793
0.83065593 0.03583821
0.82472402 0.03705775
0.81871199 0.03828558
0.81262133 0.03952074
0.80645353 0.04076223
0.80021011 0.04200910
0.79389263 0.04326037
0.78750263 0.04451508
0.78104169 0.04577230
0.77451141 0.04703109
0.76791340 0.04829053
0.76124928 0.04954973
0.75452071 0.05080781
0.74772933 0.05206392
0.74087684 0.05331723
0.73396491 0.05456694
0.72699525 0.05581228
0.71996958 0.05705250
0.71288965 0.05828689
0.70575718 0.05951477
0.69857395 0.06073548
0.69134172 0.06194840
0.68406228 0.06315294
0.67673742 0.06434853
0.66936896 0.06553465
0.66195871 0.06671079
0.65450850 0.06787648
0.64702016 0.06903125
0.63949555 0.07017470
0.63193652 0.07130640
0.62434494 0.07242597
0.61672268 0.07353305
0.60907162 0.07462727
0.60139365 0.07570830
0.59369066 0.07677581
0.58596455 0.07782945
0.57821723 0.07886892
0.57045062 0.07989387
0.56266662 0.08090399
0.55486716 0.08189894
0.54705416 0.08287837
0.53922955 0.08384193
0.53139526 0.08478924
0.52355323 0.08571990
0.51570538 0.08663350
0.50785366 0.08752961
0.50000000 0.08840775
0.49214634 0.08926743
0.48429462 0.09010813
0.47644677 0.09092928
0.46860474 0.09173029
0.46077045 0.09251053
0.45294584 0.09326934
0.44513284 0.09400600
0.43733338 0.09471979
0.42954938 0.09540991
0.42178277 0.09607556
0.41403545 0.09671589
0.40630934 0.09733000
0.39860635 0.09791698
0.39092838 0.09847587
0.38327732 0.09900570
0.37565506 0.09950546
0.36806348 0.09997411
0.36050445 0.10041061
0.35297984 0.10081387
0.34549150 0.10118283
0.33804129 0.10151640
0.33063104 0.10181346
0.32326258 0.10207293
0.31593772 0.10229372
0.30865828 0.10247474
0.30142605 0.10261492
0.29424282 0.10271321
0.28711035 0.10276860
0.28003042 0.10278007
0.27300475 0.10274668
0.26603509 0.10266751
0.25912316 0.10254166
0.25227067 0.10236833
0.24547929 0.10214674
0.23875072 0.10187617
0.23208660 0.10155599
0.22548859 0.10118560
0.21895831 0.10076450
0.21249737 0.10029225
0.20610737 0.09976849
0.19978989 0.09919296
0.19354647 0.09856545
0.18737867 0.09788586
0.18128801 0.09715417
0.17527598 0.09637044
0.16934407 0.09553484
0.16349374 0.09464759
0.15772645 0.09370905
0.15204360 0.09271963
0.14644661 0.09167983
0.14093685 0.09059025
0.13551569 0.08945157
0.13018445 0.08826453
0.12494447 0.08702999
0.11979702 0.08574884
0.11474338 0.08442207
0.10978480 0.08305072
0.10492249 0.08163590
0.10015767 0.08017878
0.09549150 0.07868058
0.09092514 0.07714256
0.08645971 0.07556604
0.08209632 0.07395236
0.07783604 0.07230291
0.07367992 0.07061907
0.06962899 0.06890228
0.06568424 0.06715397
0.06184666 0.06537559
0.05811718 0.06356858
0.05449674 0.06173439
0.05098621 0.05987445
0.04758647 0.05799019
0.04429836 0.05608301
0.04112269 0.05415428
0.03806023 0.05220536
0.03511176 0.05023757
0.03227798 0.04825219
0.02955962 0.04625046
0.02695732 0.04423359
0.02447174 0.04220273
0.02210349 0.04015899
0.01985316 0.03810344
0.01772129 0.03603707
0.01570842 0.03396086
0.01381504 0.03187571
0.01204162 0.02978248
0.01038859 0.02768198
0.00885637 0.02557495
0.00744534 0.02346212
0.00615583 0.02134415
0.00498817 0.01922164
0.00394265 0.01709519
0.00301952 0.01496534
0.00221902 0.01283258
0.00154133 0.01069740
0.00098664 0.00856023
0.00055506 0.00642151
0.00024672 0.00428164
0.00006168 0.00214101
0.00000000 0.00000000
0.00006168 -0.00105923
0.00024672 -0.00211824
0.00055506 -0.00317680
0.00098664 -0.00423469
0.00154133 -0.00529166
0.00221902 -0.00634747
0.00301952 -0.00740187
0.00394265 -0.00845456
0.00498817 -0.00950526
0.00615583 -0.01055367
0.00744534 -0.01159944
0.00885637 -0.01264221
0.01038859 -0.01368162
0.01204162 -0.01471726
0.01381504 -0.01574868
0.01570842 -0.01677544
0.01772129 -0.01779704
0.01985316 -0.01881298
0.02210349 -0.01982269
0.02447174 -0.02082561
0.02695732 -0.02182113
0.02955962 -0.02280863
0.03227798 -0.02378745
0.03511176 -0.02475690
0.03806023 -0.02571628
0.04112269 -0.02666486
0.04429836 -0.02760187
0.04758647 -0.02852657
0.05098621 -0.02943814
0.05449674 -0.03033580
0.05811718 -0.03121872
0.06184666 -0.03208608
0.06568424 -0.03293705
0.06962899 -0.03377079
0.07367992 -0.03458646
0.07783604 -0.03538323
0.08209632 -0.03616027
0.08645971 -0.03691675
0.09092514 -0.03765187
0.09549150 -0.03836482
0.10015767 -0.03905483
0.10492249 -0.03972113
0.10978480 -0.04036300
0.11474338 -0.04097973
0.11979702 -0.04157062
0.12494447 -0.04213504
