sample_1293
1.00000000 -0.00000000
0.99993832 0.00001837
0.99975328 0.00007347
0.99944494 0.00016525
0.99901336 0.00029366
0.99845867 0.00045861
0.99778098 0.00065997
0.99698048 0.00089762
0.99605735 0.00117138
0.99501183 0.00148107
0.99384417 0.00182646
0.99255466 0.00220732
0.99114363 0.00262337
0.98961141 0.00307433
0.98795838 0.00355986
0.98618496 0.00407964
0.98429158 0.00463329
0.98227871 0.00522041
0.98014684 0.00584059
0.97789651 0.00649339
0.97552826 0.00717832
0.97304268 0.00789491
0.97044038 0.00864264
0.96772202 0.00942098
0.96488824 0.01022935
0.96193977 0.01106718
0.95887731 0.01193387
0.95570164 0.01282879
0.95241353 0.01375131
0.94901379 0.01470075
0.94550326 0.01567645
0.94188282 0.01667770
0.93815334 0.01770381
0.93431576 0.01875403
0.93037101 0.01982763
0.92632008 0.02092387
0.92216396 0.02204197
0.91790368 0.02318117
0.91354029 0.02434068
0.90907486 0.02551971
0.90450850 0.02671747
0.89984233 0.02793315
0.89507751 0.02916595
0.89021520 0.03041504
0.88525662 0.03167962
0.88020298 0.03295887
0.87505553 0.03425197
0.86981555 0.03555811
0.86448431 0.03687644
0.85906315 0.03820617
0.85355339 0.03954647
0.84795640 0.04089651
0.84227355 0.04225549
0.83650626 0.04362257
0.83065593 0.04499695
0.82472402 0.04637780
0.81871199 0.04776431
0.81262133 0.04915566
0.80645353 0.05055102
0.80021011 0.05194957
0.79389263 0.05335050
0.78750263 0.05475296
0.78104169 0.05615612
0.77451141 0.05755916
0.76791340 0.05896120
0.76124928 0.06036141
0.75452071 0.06175892
0.74772933 0.06315286
0.74087684 0.06454233
0.73396491 0.06592644
0.72699525 0.06730428
0.71996958 0.06867492
0.71288965 0.07003742
0.70575718 0.07139083
0.69857395 0.07273416
0.69134172 0.07406642
0.68406228 0.07538662
0.67673742 0.07669371
0.66936896 0.07798666
0.66195871 0.07926440
0.65450850 0.08052585
0.64702016 0.08176992
0.63949555 0.08299550
0.63193652 0.08420146
0.62434494 0.08538667
0.61672268 0.08654997
0.60907162 0.08769021
0.60139365 0.08880621
0.59369066 0.08989682
0.58596455 0.09096086
0.57821723 0.09199715
0.57045062 0.09300453
0.56266662 0.09398183
0.55486716 0.09492790
0.54705416 0.09584161
0.53922955 0.09672183
0.53139526 0.09756747
0.52355323 0.09837744
0.51570538 0.09915071
0.50785366 0.09988625
0.50000000 0.10058310
0.49214634 0.10124031
0.48429462 0.10185700
0.47644677 0.10243231
0.46860474 0.10296547
0.46077045 0.10345573
0.45294584 0.10390241
0.44513284 0.10430491
0.43733338 0.10466266
0.42954938 0.10497519
0.42178277 0.10524207
0.41403545 0.10546298
0.40630934 0.10563763
0.39860635 0.10576583
0.39092838 0.10584746
0.38327732 0.10588248
0.37565506 0.10587092
0.36806348 0.10581289
0.36050445 0.10570856
0.35297984 0.10555820
0.34549150 0.10536212
0.33804129 0.10512074
0.33063104 0.10483452
0.32326258 0.10450399
0.31593772 0.10412974
0.30865828 0.10371244
0.30142605 0.10325278
0.29424282 0.10275152
0.28711035 0.10220949
0.28003042 0.10162751
0.27300475 0.10100648
0.26603509 0.10034731
0.25912316 0.09965096
0.25227067 0.09891838
0.24547929 0.09815057
0.23875072 0.09734851
0.23208660 0.09651320
0.22548859 0.09564566
0.21895831 0.09474686
0.21249737 0.09381781
0.20610737 0.09285947
0.19978989 0.09187279
0.19354647 0.09085870
0.18737867 0.08981810
0.18128801 0.08875187
0.17527598 0.08766083
0.16934407 0.08654577
0.16349374 0.08540746
0.15772645 0.08424659
0.15204360 0.08306383
0.14644661 0.08185980
0.14093685 0.08063507
0.13551569 0.07939014
0.13018445 0.07812550
0.12494447 0.07684156
0.11979702 0.07553869
0.11474338 0.07421723
0.10978480 0.07287744
0.10492249 0.07151958
0.10015767 0.07014384
0.09549150 0.06875037
0.09092514 0.06733931
0.08645971 0.06591075
0.08209632 0.06446476
0.07783604 0.06300139
0.07367992 0.06152066
0.06962899 0.06002259
0.06568424 0.05850717
0.06184666 0.05697443
0.05811718 0.05542434
0.05449674 0.05385692
0.05098621 0.05227217
0.04758647 0.05067014
0.04429836 0.04905086
0.04112269 0.04741441
0.03806023 0.04576087
0.03511176 0.04409039
0.03227798 0.04240311
0.02955962 0.04069925
0.02695732 0.03897904
0.02447174 0.03724276
0.02210349 0.03549075
0.01985316 0.03372338
0.01772129 0.03194108
0.01570842 0.03014432
0.01381504 0.02833363
0.01204162 0.02650958
0.01038859 0.02467281
0.00885637 0.02282397
0.00744534 0.02096380
0.00615583 0.01909305
0.00498817 0.01721255
0.00394265 0.01532313
0.00301952 0.01342570
