sample_1410
1.00000000 -0.00000000
0.99993832 0.00001472
0.99975328 0.00005889
0.99944494 0.00013249
0.99901336 0.00023553
0.99845867 0.00036800
0.99778098 0.00052987
0.99698048 0.00072114
0.99605735 0.00094180
0.99501183 0.00119181
0.99384417 0.00147116
0.99255466 0.00177981
0.99114363 0.00211775
0.98961141 0.00248492
0.98795838 0.00288129
0.98618496 0.00330681
0.98429158 0.00376143
0.98227871 0.00424509
0.98014684 0.00475774
0.97789651 0.00529928
0.97552826 0.00586965
0.97304268 0.00646876
0.97044038 0.00709649
0.96772202 0.00775274
0.96488824 0.00843739
0.96193977 0.00915029
0.95887731 0.00989130
0.95570164 0.01066024
0.95241353 0.01145691
0.94901379 0.01228113
0.94550326 0.01313265
0.94188282 0.01401123
0.93815334 0.01491659
0.93431576 0.01584844
0.93037101 0.01680643
0.92632008 0.01779022
0.92216396 0.01879942
0.91790368 0.01983360
0.91354029 0.02089232
0.90907486 0.02197507
0.90450850 0.02308133
0.89984233 0.02421053
0.89507751 0.02536206
0.89021520 0.02653527
0.88525662 0.02772946
0.88020298 0.02894390
0.87505553 0.03017781
0.86981555 0.03143035
0.86448431 0.03270064
0.85906315 0.03398777
0.85355339 0.03529076
0.84795640 0.03660859
0.84227355 0.03794021
0.83650626 0.03928450
0.83065593 0.04064031
0.82472402 0.04200643
0.81871199 0.04338163
0.81262133 0.04476462
0.80645353 0.04615407
0.80021011 0.04754862
0.79389263 0.04894689
0.78750263 0.05034743
0.78104169 0.05174880
0.77451141 0.05314951
0.76791340 0.05454804
0.76124928 0.05594288
0.75452071 0.05733248
0.74772933 0.05871529
0.74087684 0.06008975
0.73396491 0.06145431
0.72699525 0.06280738
0.71996958 0.06414744
0.71288965 0.06547292
0.70575718 0.06678232
0.69857395 0.06807411
0.69134172 0.06934682
0.68406228 0.07059901
0.67673742 0.07182926
0.66936896 0.07303620
0.66195871 0.07421850
0.65450850 0.07537487
0.64702016 0.07650411
0.63949555 0.07760503
0.63193652 0.07867654
0.62434494 0.07971759
0.61672268 0.08072722
0.60907162 0.08170451
0.60139365 0.08264865
