sample_739
1.00000000 -0.00000000
0.99993832 0.00001601
0.99975328 0.00006403
0.99944494 0.00014409
0.99901336 0.00025619
0.99845867 0.00040036
0.99778098 0.00057661
0.99698048 0.00078500
0.99605735 0.00102553
0.99501183 0.00129826
0.99384417 0.00160321
0.99255466 0.00194041
0.99114363 0.00230990
0.98961141 0.00271169
0.98795838 0.00314581
0.98618496 0.00361225
0.98429158 0.00411101
0.98227871 0.00464206
0.98014684 0.00520537
0.97789651 0.00580088
0.97552826 0.00642850
0.97304268 0.00708813
0.97044038 0.00777964
0.96772202 0.00850286
0.96488824 0.00925761
0.96193977 0.01004364
0.95887731 0.01086071
0.95570164 0.01170850
0.95241353 0.01258667
0.94901379 0.01349485
0.94550326 0.01443260
0.94188282 0.01539946
0.93815334 0.01639491
0.93431576 0.01741839
0.93037101 0.01846929
0.92632008 0.01954695
0.92216396 0.02065066
0.91790368 0.02177969
0.91354029 0.02293323
0.90907486 0.02411043
0.90450850 0.02531041
0.89984233 0.02653222
0.89507751 0.02777490
0.89021520 0.02903742
0.88525662 0.03031873
0.88020298 0.03161772
0.87505553 0.03293326
0.86981555 0.03426418
0.86448431 0.03560930
0.85906315 0.03696738
0.85355339 0.03833717
0.84795640 0.03971741
0.84227355 0.04110681
0.83650626 0.04250405
0.83065593 0.04390784
0.82472402 0.04531683
0.81871199 0.04672971
0.81262133 0.04814513
0.80645353 0.04956179
0.80021011 0.05097834
0.79389263 0.05239349
0.78750263 0.05380593
0.78104169 0.05521437
0.77451141 0.05661756
0.76791340 0.05801423
0.76124928 0.05940319
0.75452071 0.06078323
0.74772933 0.06215319
0.74087684 0.06351194
0.73396491 0.06485838
0.72699525 0.06619146
0.71996958 0.06751014
0.71288965 0.06881345
0.70575718 0.07010043
0.69857395 0.07137018
0.69134172 0.07262184
0.68406228 0.07385458
0.67673742 0.07506761
0.66936896 0.07626020
0.66195871 0.07743163
0.65450850 0.07858125
0.64702016 0.07970842
0.63949555 0.08081256
0.63193652 0.08189311
0.62434494 0.08294954
0.61672268 0.08398137
0.60907162 0.08498813
0.60139365 0.08596939
0.59369066 0.08692474
0.58596455 0.08785378
0.57821723 0.08875615
0.57045062 0.08963150
0.56266662 0.09047948
0.55486716 0.09129977
0.54705416 0.09209205
0.53922955 0.09285601
0.53139526 0.09359133
0.52355323 0.09429772
0.51570538 0.09497486
0.50785366 0.09562244
0.50000000 0.09624014
0.49214634 0.09682764
0.48429462 0.09738460
0.47644677 0.09791068
0.46860474 0.09840552
0.46077045 0.09886875
0.45294584 0.09929999
0.44513284 0.09969885
