sample_624
1.00000000 -0.00000000
0.99993832 0.00001780
0.99975328 0.00007121
0.99944494 0.00016017
0.99901336 0.00028464
0.99845867 0.00044451
0.99778098 0.00063969
0.99698048 0.00087003
0.99605735 0.00113537
0.99501183 0.00143553
0.99384417 0.00177029
0.99255466 0.00213942
0.99114363 0.00254267
0.98961141 0.00297974
0.98795838 0.00345033
0.98618496 0.00395411
0.98429158 0.00449071
0.98227871 0.00505976
0.98014684 0.00566086
0.97789651 0.00629356
0.97552826 0.00695743
0.97304268 0.00765199
0.97044038 0.00837673
0.96772202 0.00913113
0.96488824 0.00991465
0.96193977 0.01072672
0.95887731 0.01156675
0.95570164 0.01243413
0.95241353 0.01332822
0.94901379 0.01424836
0.94550326 0.01519389
0.94188282 0.01616410
0.93815334 0.01715828
0.93431576 0.01817568
0.93037101 0.01921555
0.92632008 0.02027712
0.92216396 0.02135959
0.91790368 0.02246215
0.91354029 0.02358397
0.90907486 0.02472420
0.90450850 0.02588199
0.89984233 0.02705647
0.89507751 0.02824673
0.89021520 0.02945189
0.88525662 0.03067103
0.88020298 0.03190322
0.87505553 0.03314753
0.86981555 0.03440301
0.86448431 0.03566873
0.85906315 0.03694370
0.85355339 0.03822698
0.84795640 0.03951760
0.84227355 0.04081458
0.83650626 0.04211695
0.83065593 0.04342374
0.82472402 0.04473398
0.81871199 0.04604669
0.81262133 0.04736091
0.80645353 0.04867567
0.80021011 0.04999002
0.79389263 0.05130302
0.78750263 0.05261371
0.78104169 0.05392118
0.77451141 0.05522449
0.76791340 0.05652275
0.76124928 0.05781507
0.75452071 0.05910056
0.74772933 0.06037835
0.74087684 0.06164762
0.73396491 0.06290752
0.72699525 0.06415725
0.71996958 0.06539603
0.71288965 0.06662307
0.70575718 0.06783763
0.69857395 0.06903899
0.69134172 0.07022643
0.68406228 0.07139927
0.67673742 0.07255686
0.66936896 0.07369855
0.66195871 0.07482372
0.65450850 0.07593178
0.64702016 0.07702215
0.63949555 0.07809428
0.63193652 0.07914764
0.62434494 0.08018172
0.61672268 0.08119602
0.60907162 0.08219008
0.60139365 0.08316344
0.59369066 0.08411566
0.58596455 0.08504632
0.57821723 0.08595501
0.57045062 0.08684134
0.56266662 0.08770494
0.55486716 0.08854543
0.54705416 0.08936245
0.53922955 0.09015565
0.53139526 0.09092469
0.52355323 0.09166923
0.51570538 0.09238894
0.50785366 0.09308350
0.50000000 0.09375256
0.49214634 0.09439581
0.48429462 0.09501291
0.47644677 0.09560354
0.46860474 0.09616736
0.46077045 0.09670404
0.45294584 0.09721324
0.44513284 0.09769461
0.43733338 0.09814779
0.42954938 0.09857243
0.42178277 0.09896816
0.41403545 0.09933461
0.40630934 0.09967139
0.39860635 0.09997812
0.39092838 0.10025440
0.38327732 0.10049983
0.37565506 0.10071399
0.36806348 0.10089647
0.36050445 0.10104685
0.35297984 0.10116471
0.34549150 0.10124961
0.33804129 0.10130113
0.33063104 0.10131884
0.32326258 0.10130230
0.31593772 0.10125110
0.30865828 0.10116480
0.30142605 0.10104299
0.29424282 0.10088527
0.28711035 0.10069123
0.28003042 0.10046049
0.27300475 0.10019267
0.26603509 0.09988743
0.25912316 0.09954442
0.25227067 0.09916333
0.24547929 0.09874385
0.23875072 0.09828573
0.23208660 0.09778871
0.22548859 0.09725259
0.21895831 0.09667717
0.21249737 0.09606232
0.20610737 0.09540790
0.19978989 0.09471383
0.19354647 0.09398008
0.18737867 0.09320664
0.18128801 0.09239353
0.17527598 0.09154084
0.16934407 0.09064867
0.16349374 0.08971719
0.15772645 0.08874659
0.15204360 0.08773712
0.14644661 0.08668906
0.14093685 0.08560274
0.13551569 0.08447852
0.13018445 0.08331683
0.12494447 0.08211812
0.11979702 0.08088287
0.11474338 0.07961163
0.10978480 0.07830496
0.10492249 0.07696348
0.10015767 0.07558782
0.09549150 0.07417866
0.09092514 0.07273672
0.08645971 0.07126272
0.08209632 0.06975744
0.07783604 0.06822167
0.07367992 0.06665622
0.06962899 0.06506192
0.06568424 0.06343963
0.06184666 0.06179022
0.05811718 0.06011457
0.05449674 0.05841359
0.05098621 0.05668817
0.04758647 0.05493923
0.04429836 0.05316768
0.04112269 0.05137445
0.03806023 0.04956045
0.03511176 0.04772661
0.03227798 0.04587383
0.02955962 0.04400303
0.02695732 0.04211511
0.02447174 0.04021097
0.02210349 0.03829150
0.01985316 0.03635757
0.01772129 0.03441005
0.01570842 0.03244978
0.01381504 0.03047762
0.01204162 0.02849439
0.01038859 0.02650089
0.00885637 0.02449794
0.00744534 0.02248632
0.00615583 0.02046681
0.00498817 0.01844016
0.00394265 0.01640713
0.00301952 0.01436846
0.00221902 0.01232488
0.00154133 0.01027710
0.00098664 0.00822584
0.00055506 0.00617180
0.00024672 0.00411569
