sample_576
1.00000000 -0.00000000
0.99993832 0.00001580
0.99975328 0.00006321
0.99944494 0.00014221
0.99901336 0.00025279
0.99845867 0.00039495
0.99778098 0.00056867
0.99698048 0.00077391
0.99605735 0.00101065
0.99501183 0.00127885
0.99384417 0.00157847
0.99255466 0.00190944
0.99114363 0.00227172
0.98961141 0.00266521
0.98795838 0.00308984
0.98618496 0.00354550
0.98429158 0.00403207
0.98227871 0.00454942
0.98014684 0.00509740
0.97789651 0.00567583
0.97552826 0.00628452
0.97304268 0.00692325
0.97044038 0.00759180
0.96772202 0.00828988
0.96488824 0.00901721
0.96193977 0.00977348
0.95887731 0.01055833
0.95570164 0.01137138
0.95241353 0.01221223
0.94901379 0.01308044
0.94550326 0.01397553
0.94188282 0.01489699
0.93815334 0.01584429
0.93431576 0.01681685
0.93037101 0.01781406
0.92632008 0.01883527
0.92216396 0.01987982
0.91790368 0.02094698
0.91354029 0.02203601
0.90907486 0.02314613
0.90450850 0.02427652
0.89984233 0.02542636
0.89507751 0.02659474
0.89021520 0.02778078
0.88525662 0.02898354
0.88020298 0.03020205
0.87505553 0.03143532
0.86981555 0.03268235
0.86448431 0.03394209
0.85906315 0.03521349
0.85355339 0.03649546
0.84795640 0.03778692
0.84227355 0.03908675
0.83650626 0.04039383
0.83065593 0.04170701
0.82472402 0.04302516
0.81871199 0.04434710
0.81262133 0.04567169
0.80645353 0.04699774
0.80021011 0.04832410
0.79389263 0.04964959
0.78750263 0.05097305
0.78104169 0.05229330
0.77451141 0.05360920
0.76791340 0.05491958
0.76124928 0.05622331
0.75452071 0.05751924
0.74772933 0.05880626
0.74087684 0.06008326
0.73396491 0.06134915
0.72699525 0.06260284
0.71996958 0.06384328
0.71288965 0.06506942
0.70575718 0.06628024
0.69857395 0.06747474
0.69134172 0.06865193
0.68406228 0.06981086
0.67673742 0.07095059
0.66936896 0.07207019
0.66195871 0.07316879
0.65450850 0.07424552
0.64702016 0.07529953
0.63949555 0.07633002
0.63193652 0.07733618
0.62434494 0.07831725
0.61672268 0.07927249
0.60907162 0.08020120
0.60139365 0.08110267
0.59369066 0.08197625
0.58596455 0.08282131
0.57821723 0.08363723
0.57045062 0.08442344
0.56266662 0.08517936
0.55486716 0.08590449
0.54705416 0.08659830
0.53922955 0.08726032
0.53139526 0.08789011
0.52355323 0.08848723
0.51570538 0.08905129
0.50785366 0.08958191
0.50000000 0.09007875
0.49214634 0.09054148
0.48429462 0.09096982
0.47644677 0.09136350
0.46860474 0.09172226
0.46077045 0.09204591
0.45294584 0.09233426
0.44513284 0.09258713
0.43733338 0.09280440
0.42954938 0.09298596
0.42178277 0.09313172
0.41403545 0.09324164
0.40630934 0.09331567
0.39860635 0.09335383
0.39092838 0.09335613
0.38327732 0.09332262
0.37565506 0.09325338
0.36806348 0.09314851
0.36050445 0.09300814
0.35297984 0.09283243
0.34549150 0.09262154
0.33804129 0.09237569
0.33063104 0.09209509
0.32326258 0.09178001
0.31593772 0.09143070
0.30865828 0.09104748
0.30142605 0.09063065
0.29424282 0.09018055
0.28711035 0.08969755
0.28003042 0.08918202
0.27300475 0.08863437
0.26603509 0.08805500
0.25912316 0.08744434
0.25227067 0.08680286
0.24547929 0.08613100
0.23875072 0.08542925
0.23208660 0.08469810
0.22548859 0.08393805
0.21895831 0.08314960
0.21249737 0.08233328
0.20610737 0.08148962
0.19978989 0.08061915
0.19354647 0.07972242
0.18737867 0.07879998
0.18128801 0.07785237
0.17527598 0.07688014
0.16934407 0.07588386
0.16349374 0.07486407
0.15772645 0.07382133
0.15204360 0.07275620
0.14644661 0.07166922
0.14093685 0.07056095
0.13551569 0.06943193
0.13018445 0.06828269
0.12494447 0.06711378
0.11979702 0.06592572
0.11474338 0.06471904
0.10978480 0.06349425
0.10492249 0.06225186
0.10015767 0.06099237
0.09549150 0.05971628
0.09092514 0.05842408
0.08645971 0.05711625
0.08209632 0.05579325
0.07783604 0.05445556
0.07367992 0.05310363
0.06962899 0.05173790
0.06568424 0.05035883
0.06184666 0.04896685
0.05811718 0.04756238
0.05449674 0.04614585
0.05098621 0.04471768
0.04758647 0.04327828
0.04429836 0.04182806
0.04112269 0.04036742
0.03806023 0.03889675
0.03511176 0.03741645
0.03227798 0.03592691
0.02955962 0.03442853
0.02695732 0.03292168
0.02447174 0.03140676
0.02210349 0.02988413
0.01985316 0.02835420
0.01772129 0.02681733
0.01570842 0.02527391
0.01381504 0.02372431
0.01204162 0.02216893
0.01038859 0.02060813
0.00885637 0.01904231
0.00744534 0.01747183
0.00615583 0.01589709
0.00498817 0.01431847
0.00394265 0.01273636
0.00301952 0.01115113
0.00221902 0.00956318
0.00154133 0.00797289
0.00098664 0.00638065
0.00055506 0.00478686
0.00024672 0.00319189
0.00006168 0.00159614
0.00000000 0.00000000
0.00006168 -0.00102422
0.00024672 -0.00204818
0.00055506 -0.00307159
0.00098664 -0.00409420
0.00154133 -0.00511570
0.00221902 -0.00613579
0.00301952 -0.00715414
0.00394265 -0.00817042
0.00498817 -0.00918425
0.00615583 -0.01019522
0.00744534 -0.01120291
0.00885637 -0.01220686
0.01038859 -0.01320657
0.01204162 -0.01420151
0.01381504 -0.01519109
0.01570842 -0.01617472
0.01772129 -0.01715175
0.01985316 -0.01812150
0.02210349 -0.01908323
0.02447174 -0.02003620
0.02695732 -0.02097961
0.02955962 -0.02191264
0.03227798 -0.02283444
0.03511176 -0.02374411
0.03806023 -0.02464075
0.04112269 -0.02552344
0.04429836 -0.02639123
0.04758647 -0.02724315
0.05098621 -0.02807826
0.05449674 -0.02889557
0.05811718 -0.02969411
0.06184666 -0.03047292
0.06568424 -0.03123104
0.06962899 -0.03196754
0.07367992 -0.03268150
0.07783604 -0.03337202
0.08209632 -0.03403825
0.08645971 -0.03467936
0.09092514 -0.03529456
0.09549150 -0.03588312
0.10015767 -0.03644435
0.10492249 -0.03697760
0.10978480 -0.03748231
0.11474338 -0.03795795
0.11979702 -0.03840407
0.12494447 -0.03882028
0.13018445 -0.03920627
0.13551569 -0.03956179
0.14093685 -0.03988667
0.14644661 -0.04018080
0.15204360 -0.04044416
0.15772645 -0.04067680
0.16349374 -0.04087885
0.16934407 -0.04105048
0.17527598 -0.04119198
0.18128801 -0.04130367
0.18737867 -0.04138596
0.19354647 -0.04143932
0.19978989 -0.04146427
0.20610737 -0.04146140
0.21249737 -0.04143135
0.21895831 -0.04137481
0.22548859 -0.04129251
0.23208660 -0.04118524
