sample_840
1.00000000 -0.00000000
0.99993832 0.00001125
0.99975328 0.00004499
0.99944494 0.00010125
0.99901336 0.00018002
0.99845867 0.00028134
0.99778098 0.00040524
0.99698048 0.00055174
0.99605735 0.00072090
0.99501183 0.00091276
0.99384417 0.00112737
0.99255466 0.00136481
0.99114363 0.00162515
0.98961141 0.00190847
0.98795838 0.00221487
0.98618496 0.00254445
0.98429158 0.00289732
0.98227871 0.00327360
0.98014684 0.00367342
0.97789651 0.00409692
0.97552826 0.00454426
0.97304268 0.00501559
0.97044038 0.00551108
0.96772202 0.00603091
0.96488824 0.00657526
0.96193977 0.00714433
0.95887731 0.00773829
0.95570164 0.00835736
0.95241353 0.00900174
0.94901379 0.00967161
0.94550326 0.01036719
0.94188282 0.01108867
0.93815334 0.01183623
0.93431576 0.01261006
0.93037101 0.01341032
0.92632008 0.01423718
0.92216396 0.01509077
0.91790368 0.01597120
0.91354029 0.01687858
0.90907486 0.01781297
0.90450850 0.01877442
0.89984233 0.01976293
0.89507751 0.02077848
0.89021520 0.02182099
0.88525662 0.02289036
0.88020298 0.02398643
0.87505553 0.02510900
0.86981555 0.02625782
0.86448431 0.02743258
0.85906315 0.02863291
0.85355339 0.02985840
0.84795640 0.03110856
0.84227355 0.03238284
0.83650626 0.03368064
0.83065593 0.03500128
0.82472402 0.03634403
0.81871199 0.03770807
0.81262133 0.03909253
0.80645353 0.04049648
0.80021011 0.04191891
0.79389263 0.04335874
0.78750263 0.04481485
0.78104169 0.04628603
0.77451141 0.04777103
0.76791340 0.04926853
0.76124928 0.05077717
0.75452071 0.05229550
0.74772933 0.05382207
0.74087684 0.05535536
0.73396491 0.05689379
0.72699525 0.05843578
0.71996958 0.05997968
0.71288965 0.06152383
0.70575718 0.06306655
0.69857395 0.06460612
0.69134172 0.06614082
0.68406228 0.06766892
0.67673742 0.06918866
0.66936896 0.07069831
0.66195871 0.07219613
0.65450850 0.07368039
0.64702016 0.07514935
0.63949555 0.07660134
0.63193652 0.07803465
0.62434494 0.07944765
0.61672268 0.08083870
0.60907162 0.08220621
0.60139365 0.08354862
0.59369066 0.08486443
0.58596455 0.08615215
0.57821723 0.08741035
0.57045062 0.08863766
0.56266662 0.08983274
0.55486716 0.09099431
0.54705416 0.09212115
0.53922955 0.09321206
0.53139526 0.09426593
0.52355323 0.09528169
0.51570538 0.09625832
0.50785366 0.09719486
0.50000000 0.09809040
0.49214634 0.09894408
0.48429462 0.09975509
0.47644677 0.10052269
0.46860474 0.10124616
0.46077045 0.10192484
0.45294584 0.10255813
0.44513284 0.10314546
0.43733338 0.10368630
0.42954938 0.10418017
0.42178277 0.10462663
0.41403545 0.10502527
0.40630934 0.10537573
0.39860635 0.10567768
0.39092838 0.10593082
0.38327732 0.10613489
0.37565506 0.10628965
0.36806348 0.10639491
0.36050445 0.10645050
0.35297984 0.10645627
0.34549150 0.10641213
0.33804129 0.10631799
0.33063104 0.10617381
0.32326258 0.10597957
0.31593772 0.10573529
0.30865828 0.10544101
0.30142605 0.10509682
0.29424282 0.10470284
0.28711035 0.10425922
0.28003042 0.10376616
0.27300475 0.10322388
0.26603509 0.10263266
0.25912316 0.10199282
0.25227067 0.10130472
0.24547929 0.10056877
0.23875072 0.09978543
0.23208660 0.09895521
0.22548859 0.09807868
0.21895831 0.09715645
0.21249737 0.09618920
0.20610737 0.09517767
0.19978989 0.09412264
0.19354647 0.09302496
0.18737867 0.09188555
0.18128801 0.09070537
0.17527598 0.08948545
0.16934407 0.08822689
0.16349374 0.08693084
0.15772645 0.08559849
0.15204360 0.08423112
0.14644661 0.08283004
0.14093685 0.08139661
0.13551569 0.07993226
0.13018445 0.07843844
0.12494447 0.07691666
0.11979702 0.07536846
0.11474338 0.07379541
0.10978480 0.07219911
0.10492249 0.07058118
0.10015767 0.06894328
0.09549150 0.06728704
0.09092514 0.06561413
0.08645971 0.06392620
0.08209632 0.06222490
0.07783604 0.06051187
0.07367992 0.05878872
0.06962899 0.05705704
0.06568424 0.05531837
0.06184666 0.05357424
0.05811718 0.05182609
0.05449674 0.05007536
0.05098621 0.04832337
0.04758647 0.04657143
0.04429836 0.04482074
0.04112269 0.04307243
0.03806023 0.04132757
0.03511176 0.03958712
0.03227798 0.03785197
0.02955962 0.03612290
0.02695732 0.03440059
0.02447174 0.03268565
0.02210349 0.03097857
0.01985316 0.02927975
0.01772129 0.02758947
0.01570842 0.02590792
0.01381504 0.02423521
0.01204162 0.02257133
0.01038859 0.02091617
0.00885637 0.01926955
