sample_264
1.00000000 -0.00000000
0.99993832 0.00001639
0.99975328 0.00006557
0.99944494 0.00014751
0.99901336 0.00026218
0.99845867 0.00040954
0.99778098 0.00058953
0.99698048 0.00080209
0.99605735 0.00104712
0.99501183 0.00132455
0.99384417 0.00163426
0.99255466 0.00197614
0.99114363 0.00235006
0.98961141 0.00275589
0.98795838 0.00319346
0.98618496 0.00366263
0.98429158 0.00416322
0.98227871 0.00469504
0.98014684 0.00525792
0.97789651 0.00585163
0.97552826 0.00647598
0.97304268 0.00713073
0.97044038 0.00781566
0.96772202 0.00853052
0.96488824 0.00927507
0.96193977 0.01004903
0.95887731 0.01085213
0.95570164 0.01168410
0.95241353 0.01254463
0.94901379 0.01343343
0.94550326 0.01435018
0.94188282 0.01529454
0.93815334 0.01626619
0.93431576 0.01726476
0.93037101 0.01828990
0.92632008 0.01934123
0.92216396 0.02041834
0.91790368 0.02152084
0.91354029 0.02264830
0.90907486 0.02380027
0.90450850 0.02497629
0.89984233 0.02617590
0.89507751 0.02739858
0.89021520 0.02864383
0.88525662 0.02991110
0.88020298 0.03119983
0.87505553 0.03250944
0.86981555 0.03383930
0.86448431 0.03518880
0.85906315 0.03655726
0.85355339 0.03794399
0.84795640 0.03934828
0.84227355 0.04076938
0.83650626 0.04220651
0.83065593 0.04365887
0.82472402 0.04512561
0.81871199 0.04660586
0.81262133 0.04809873
0.80645353 0.04960327
0.80021011 0.05111853
0.79389263 0.05264349
0.78750263 0.05417713
0.78104169 0.05571838
0.77451141 0.05726614
0.76791340 0.05881929
0.76124928 0.06037665
0.75452071 0.06193706
0.74772933 0.06349928
0.74087684 0.06506206
0.73396491 0.06662414
0.72699525 0.06818420
0.71996958 0.06974094
0.71288965 0.07129301
0.70575718 0.07283903
0.69857395 0.07437763
0.69134172 0.07590740
0.68406228 0.07742694
0.67673742 0.07893482
0.66936896 0.08042961
0.66195871 0.08190987
0.65450850 0.08337417
0.64702016 0.08482106
0.63949555 0.08624911
0.63193652 0.08765689
0.62434494 0.08904298
0.61672268 0.09040597
0.60907162 0.09174447
0.60139365 0.09305711
0.59369066 0.09434254
0.58596455 0.09559943
0.57821723 0.09682649
0.57045062 0.09802246
0.56266662 0.09918610
0.55486716 0.10031621
0.54705416 0.10141166
0.53922955 0.10247133
0.53139526 0.10349416
0.52355323 0.10447913
0.51570538 0.10542527
0.50785366 0.10633167
0.50000000 0.10719748
0.49214634 0.10802189
0.48429462 0.10880415
0.47644677 0.10954357
0.46860474 0.11023952
0.46077045 0.11089144
0.45294584 0.11149881
0.44513284 0.11206119
0.43733338 0.11257818
0.42954938 0.11304946
0.42178277 0.11347477
0.41403545 0.11385389
0.40630934 0.11418667
0.39860635 0.11447302
0.39092838 0.11471289
0.38327732 0.11490631
0.37565506 0.11505335
0.36806348 0.11515411
0.36050445 0.11520876
0.35297984 0.11521751
0.34549150 0.11518062
0.33804129 0.11509837
0.33063104 0.11497109
0.32326258 0.11479914
0.31593772 0.11458292
0.30865828 0.11432284
0.30142605 0.11401935
0.29424282 0.11367291
0.28711035 0.11328401
0.28003042 0.11285314
0.27300475 0.11238081
0.26603509 0.11186754
0.25912316 0.11131385
0.25227067 0.11072026
0.24547929 0.11008730
0.23875072 0.10941550
0.23208660 0.10870535
0.22548859 0.10795737
0.21895831 0.10717206
0.21249737 0.10634990
0.20610737 0.10549136
0.19978989 0.10459689
0.19354647 0.10366692
0.18737867 0.10270188
0.18128801 0.10170215
0.17527598 0.10066813
0.16934407 0.09960016
0.16349374 0.09849859
0.15772645 0.09736373
0.15204360 0.09619588
0.14644661 0.09499531
0.14093685 0.09376229
0.13551569 0.09249706
0.13018445 0.09119984
0.12494447 0.08987086
0.11979702 0.08851030
0.11474338 0.08711835
0.10978480 0.08569521
0.10492249 0.08424104
0.10015767 0.08275602
0.09549150 0.08124031
0.09092514 0.07969410
0.08645971 0.07811756
0.08209632 0.07651086
0.07783604 0.07487422
0.07367992 0.07320783
0.06962899 0.07151192
0.06568424 0.06978673
0.06184666 0.06803253
0.05811718 0.06624961
0.05449674 0.06443828
0.05098621 0.06259889
0.04758647 0.06073181
0.04429836 0.05883746
0.04112269 0.05691628
0.03806023 0.05496876
0.03511176 0.05299543
0.03227798 0.05099684
0.02955962 0.04897362
0.02695732 0.04692641
0.02447174 0.04485591
0.02210349 0.04276286
0.01985316 0.04064804
0.01772129 0.03851229
0.01570842 0.03635647
0.01381504 0.03418151
0.01204162 0.03198837
0.01038859 0.02977805
0.00885637 0.02755158
0.00744534 0.02531006
0.00615583 0.02305459
0.00498817 0.02078634
0.00394265 0.01850647
0.00301952 0.01621621
0.00221902 0.01391680
0.00154133 0.01160949
0.00098664 0.00929557
0.00055506 0.00697634
0.00024672 0.00465312
0.00006168 0.00232723
0.00000000 0.00000000
0.00006168 -0.00042218
0.00024672 -0.00084465
0.00055506 -0.00126770
0.00098664 -0.00169161
0.00154133 -0.00211666
0.00221902 -0.00254314
0.00301952 -0.00297134
0.00394265 -0.00340152
0.00498817 -0.00383398
0.00615583 -0.00426897
0.00744534 -0.00470677
0.00885637 -0.00514763
0.01038859 -0.00559182
0.01204162 -0.00603958
0.01381504 -0.00649114
0.01570842 -0.00694674
0.01772129 -0.00740658
0.01985316 -0.00787087
0.02210349 -0.00833979
0.02447174 -0.00881351
0.02695732 -0.00929217
0.02955962 -0.00977589
0.03227798 -0.01026479
0.03511176 -0.01075893
0.03806023 -0.01125835
0.04112269 -0.01176308
0.04429836 -0.01227310
0.04758647 -0.01278835
0.05098621 -0.01330874
0.05449674 -0.01383415
0.05811718 -0.01436440
0.06184666 -0.01489928
0.06568424 -0.01543854
0.06962899 -0.01598186
0.07367992 -0.01652890
0.07783604 -0.01707925
0.08209632 -0.01763247
0.08645971 -0.01818805
0.09092514 -0.01874544
0.09549150 -0.01930403
0.10015767 -0.01986319
0.10492249 -0.02042219
0.10978480 -0.02098029
0.11474338 -0.02153669
0.11979702 -0.02209054
0.12494447 -0.02264095
0.13018445 -0.02318698
0.13551569 -0.02372767
0.14093685 -0.02426200
0.14644661 -0.02478893
0.15204360 -0.02530738
0.15772645 -0.02581626
0.16349374 -0.02631445
0.16934407 -0.02680079
0.17527598 -0.02727414
0.18128801 -0.02773334
0.18737867 -0.02817722
0.19354647 -0.02860462
0.19978989 -0.02901438
0.20610737 -0.02940536
0.21249737 -0.02977642
0.21895831 -0.03012647
0.22548859 -0.03045442
0.23208660 -0.03075924
0.23875072 -0.03103993
0.24547929 -0.03129551
0.25227067 -0.03152510
0.25912316 -0.03172782
0.26603509 -0.03190288
0.27300475 -0.03204955
0.28003042 -0.03216716
0.28711035 -0.03225512
0.29424282 -0.03231289
0.30142605 -0.03234005
0.30865828 -0.03233621
0.31593772 -0.03230111
0.32326258 -0.03223454
0.33063104 -0.03213640
0.33804129 -0.03200664
0.34549150 -0.03184535
0.35297984 -0.03165266
0.36050445 -0.03142882
0.36806348 -0.03117415
0.37565506 -0.03088905
0.38327732 -0.03057403
0.39092838 -0.03022965
0.39860635 -0.02985657
0.40630934 -0.02945553
0.41403545 -0.02902733
0.42178277 -0.02857284
0.42954938 -0.02809302
0.43733338 -0.02758886
0.44513284 -0.02706143
0.45294584 -0.02651185
0.46077045 -0.02594128
0.46860474 -0.02535095
0.47644677 -0.02474210
0.48429462 -0.02411602
0.49214634 -0.02347403
0.50000000 -0.02281746
0.50785366 -0.02214768
0.51570538 -0.02146607
0.52355323 -0.02077400
0.53139526 -0.02007287
0.53922955 -0.01936407
0.54705416 -0.01864896
0.55486716 -0.01792894
0.56266662 -0.01720536
0.57045062 -0.01647955
0.57821723 -0.01575284
0.58596455 -0.01502652
0.59369066 -0.01430186
0.60139365 -0.01358009
0.60907162 -0.01286241
0.61672268 -0.01214997
0.62434494 -0.01144390
0.63193652 -0.01074528
0.63949555 -0.01005515
0.64702016 -0.00937449
0.65450850 -0.00870425
0.66195871 -0.00804533
0.66936896 -0.00739859
0.67673742 -0.00676482
0.68406228 -0.00614478
0.69134172 -0.00553918
0.69857395 -0.00494867
0.70575718 -0.00437388
0.71288965 -0.00381536
0.71996958 -0.00327362
0.72699525 -0.00274916
0.73396491 -0.00224238
