sample_1044
1.00000000 -0.00000000
0.99993832 0.00001828
0.99975328 0.00007309
0.99944494 0.00016441
0.99901336 0.00029214
0.99845867 0.00045618
0.99778098 0.00065641
0.99698048 0.00089265
0.99605735 0.00116470
0.99501183 0.00147234
0.99384417 0.00181532
0.99255466 0.00219335
0.99114363 0.00260611
0.98961141 0.00305326
0.98795838 0.00353441
0.98618496 0.00404917
0.98429158 0.00459709
0.98227871 0.00517771
0.98014684 0.00579054
0.97789651 0.00643506
0.97552826 0.00711070
0.97304268 0.00781690
0.97044038 0.00855304
0.96772202 0.00931848
0.96488824 0.01011257
0.96193977 0.01093461
0.95887731 0.01178389
0.95570164 0.01265968
0.95241353 0.01356121
0.94901379 0.01448769
0.94550326 0.01543833
0.94188282 0.01641229
0.93815334 0.01740873
0.93431576 0.01842678
0.93037101 0.01946556
0.92632008 0.02052417
0.92216396 0.02160170
0.91790368 0.02269723
0.91354029 0.02380981
0.90907486 0.02493850
0.90450850 0.02608235
0.89984233 0.02724039
0.89507751 0.02841165
0.89021520 0.02959516
0.88525662 0.03078994
0.88020298 0.03199501
0.87505553 0.03320939
0.86981555 0.03443212
0.86448431 0.03566221
0.85906315 0.03689869
0.85355339 0.03814061
0.84795640 0.03938699
0.84227355 0.04063689
0.83650626 0.04188936
0.83065593 0.04314347
0.82472402 0.04439830
0.81871199 0.04565293
0.81262133 0.04690645
0.80645353 0.04815798
0.80021011 0.04940664
0.79389263 0.05065156
0.78750263 0.05189189
0.78104169 0.05312679
0.77451141 0.05435543
0.76791340 0.05557700
0.76124928 0.05679070
0.75452071 0.05799574
0.74772933 0.05919134
0.74087684 0.06037675
0.73396491 0.06155121
0.72699525 0.06271399
0.71996958 0.06386436
0.71288965 0.06500162
0.70575718 0.06612505
0.69857395 0.06723396
0.69134172 0.06832768
0.68406228 0.06940553
0.67673742 0.07046686
0.66936896 0.07151101
0.66195871 0.07253734
0.65450850 0.07354521
0.64702016 0.07453402
0.63949555 0.07550314
0.63193652 0.07645197
0.62434494 0.07737992
0.61672268 0.07828640
0.60907162 0.07917085
0.60139365 0.08003270
0.59369066 0.08087140
0.58596455 0.08168641
0.57821723 0.08247721
0.57045062 0.08324329
0.56266662 0.08398414
0.55486716 0.08469928
0.54705416 0.08538824
0.53922955 0.08605058
0.53139526 0.08668586
0.52355323 0.08729367
0.51570538 0.08787361
0.50785366 0.08842532
0.50000000 0.08894843
0.49214634 0.08944262
0.48429462 0.08990760
0.47644677 0.09034307
0.46860474 0.09074878
0.46077045 0.09112451
0.45294584 0.09147006
0.44513284 0.09178525
0.43733338 0.09206994
0.42954938 0.09232402
0.42178277 0.09254739
0.41403545 0.09274000
0.40630934 0.09290181
0.39860635 0.09303282
0.39092838 0.09313306
0.38327732 0.09320258
0.37565506 0.09324146
0.36806348 0.09324980
0.36050445 0.09322772
0.35297984 0.09317538
0.34549150 0.09309295
0.33804129 0.09298062
0.33063104 0.09283859
0.32326258 0.09266709
0.31593772 0.09246636
0.30865828 0.09223664
0.30142605 0.09197819
0.29424282 0.09169129
0.28711035 0.09137619
0.28003042 0.09103317
0.27300475 0.09066249
0.26603509 0.09026443
0.25912316 0.08983925
0.25227067 0.08938719
0.24547929 0.08890850
0.23875072 0.08840342
0.23208660 0.08787215
0.22548859 0.08731489
0.21895831 0.08673182
0.21249737 0.08612309
0.20610737 0.08548884
0.19978989 0.08482919
0.19354647 0.08414421
0.18737867 0.08343397
0.18128801 0.08269850
0.17527598 0.08193780
0.16934407 0.08115186
0.16349374 0.08034063
0.15772645 0.07950403
0.15204360 0.07864197
0.14644661 0.07775433
0.14093685 0.07684095
0.13551569 0.07590167
0.13018445 0.07493631
0.12494447 0.07394467
0.11979702 0.07292652
0.11474338 0.07188165
0.10978480 0.07080981
0.10492249 0.06971076
0.10015767 0.06858426
0.09549150 0.06743008
0.09092514 0.06624798
0.08645971 0.06503773
0.08209632 0.06379912
0.07783604 0.06253197
0.07367992 0.06123611
0.06962899 0.05991139
0.06568424 0.05855770
0.06184666 0.05717497
0.05811718 0.05576315
0.05449674 0.05432226
0.05098621 0.05285234
0.04758647 0.05135349
0.04429836 0.04982587
0.04112269 0.04826969
0.03806023 0.04668521
0.03511176 0.04507278
0.03227798 0.04343278
0.02955962 0.04176568
0.02695732 0.04007200
0.02447174 0.03835234
0.02210349 0.03660736
0.01985316 0.03483780
0.01772129 0.03304447
0.01570842 0.03122822
0.01381504 0.02939001
0.01204162 0.02753084
0.01038859 0.02565178
0.00885637 0.02375395
0.00744534 0.02183856
0.00615583 0.01990685
0.00498817 0.01796013
0.00394265 0.01599974
0.00301952 0.01402709
0.00221902 0.01204361
0.00154133 0.01005078
0.00098664 0.00805010
0.00055506 0.00604313
0.00024672 0.00403140
0.00006168 0.00201649
0.00000000 0.00000000
0.00006168 -0.00059218
0.00024672 -0.00118448
0.00055506 -0.00177700
0.00098664 -0.00236984
0.00154133 -0.00296309
0.00221902 -0.00355686
0.00301952 -0.00415120
0.00394265 -0.00474618
0.00498817 -0.00534184
0.00615583 -0.00593820
0.00744534 -0.00653527
0.00885637 -0.00713303
0.01038859 -0.00773145
0.01204162 -0.00833044
0.01381504 -0.00892994
0.01570842 -0.00952981
0.01772129 -0.01012992
0.01985316 -0.01073009
0.02210349 -0.01133014
0.02447174 -0.01192985
0.02695732 -0.01252897
0.02955962 -0.01312722
0.03227798 -0.01372432
0.03511176 -0.01431995
0.03806023 -0.01491378
0.04112269 -0.01550544
0.04429836 -0.01609457
0.04758647 -0.01668077
0.05098621 -0.01726365
0.05449674 -0.01784279
0.05811718 -0.01841777
0.06184666 -0.01898815
0.06568424 -0.01955352
0.06962899 -0.02011342
0.07367992 -0.02066743
0.07783604 -0.02121512
0.08209632 -0.02175605
0.08645971 -0.02228981
0.09092514 -0.02281598
0.09549150 -0.02333416
0.10015767 -0.02384398
0.10492249 -0.02434505
0.10978480 -0.02483701
0.11474338 -0.02531954
0.11979702 -0.02579231
0.12494447 -0.02625501
0.13018445 -0.02670737
0.13551569 -0.02714912
0.14093685 -0.02758003
0.14644661 -0.02799987
0.15204360 -0.02840844
0.15772645 -0.02880556
0.16349374 -0.02919107
0.16934407 -0.02956482
0.17527598 -0.02992669
0.18128801 -0.03027657
0.18737867 -0.03061435
0.19354647 -0.03093996
0.19978989 -0.03125330
0.20610737 -0.03155433
0.21249737 -0.03184297
0.21895831 -0.03211917
0.22548859 -0.03238288
0.23208660 -0.03263404
0.23875072 -0.03287259
0.24547929 -0.03309848
0.25227067 -0.03331164
0.25912316 -0.03351200
0.26603509 -0.03369946
0.27300475 -0.03387395
0.28003042 -0.03403534
0.28711035 -0.03418351
0.29424282 -0.03431834
0.30142605 -0.03443965
0.30865828 -0.03454728
0.31593772 -0.03464104
0.32326258 -0.03472071
0.33063104 -0.03478608
0.33804129 -0.03483690
0.34549150 -0.03487291
0.35297984 -0.03489383
0.36050445 -0.03489936
0.36806348 -0.03488921
0.37565506 -0.03486306
0.38327732 -0.03482057
0.39092838 -0.03476143
0.39860635 -0.03468527
0.40630934 -0.03459178
0.41403545 -0.03448060
0.42178277 -0.03435139
0.42954938 -0.03420384
0.43733338 -0.03403762
0.44513284 -0.03385241
0.45294584 -0.03364795
0.46077045 -0.03342396
0.46860474 -0.03318020
0.47644677 -0.03291646
0.48429462 -0.03263255
0.49214634 -0.03232834
0.50000000 -0.03200372
0.50785366 -0.03165863
0.51570538 -0.03129306
0.52355323 -0.03090703
0.53139526 -0.03050063
0.53922955 -0.03007400
0.54705416 -0.02962734
0.55486716 -0.02916090
0.56266662 -0.02867500
0.57045062 -0.02817002
0.57821723 -0.02764639
