sample_1474
1.00000000 -0.00000000
0.99993832 0.00001657
0.99975328 0.00006625
0.99944494 0.00014901
0.99901336 0.00026476
0.99845867 0.00041340
0.99778098 0.00059478
0.99698048 0.00080874
0.99605735 0.00105507
0.99501183 0.00133355
0.99384417 0.00164392
0.99255466 0.00198588
0.99114363 0.00235914
0.98961141 0.00276335
0.98795838 0.00319815
0.98618496 0.00366314
0.98429158 0.00415792
0.98227871 0.00468206
0.98014684 0.00523509
0.97789651 0.00581654
0.97552826 0.00642591
0.97304268 0.00706269
0.97044038 0.00772636
0.96772202 0.00841636
0.96488824 0.00913214
0.96193977 0.00987311
0.95887731 0.01063870
0.95570164 0.01142830
0.95241353 0.01224131
0.94901379 0.01307710
0.94550326 0.01393505
0.94188282 0.01481453
0.93815334 0.01571488
0.93431576 0.01663548
0.93037101 0.01757565
0.92632008 0.01853475
0.92216396 0.01951211
0.91790368 0.02050707
0.91354029 0.02151897
0.90907486 0.02254713
0.90450850 0.02359089
0.89984233 0.02464958
0.89507751 0.02572253
0.89021520 0.02680907
0.88525662 0.02790853
0.88020298 0.02902024
0.87505553 0.03014355
0.86981555 0.03127777
0.86448431 0.03242226
0.85906315 0.03357635
0.85355339 0.03473938
0.84795640 0.03591070
0.84227355 0.03708966
0.83650626 0.03827562
0.83065593 0.03946791
0.82472402 0.04066592
0.81871199 0.04186899
0.81262133 0.04307650
0.80645353 0.04428782
0.80021011 0.04550233
0.79389263 0.04671940
0.78750263 0.04793842
0.78104169 0.04915878
0.77451141 0.05037988
0.76791340 0.05160111
0.76124928 0.05282188
0.75452071 0.05404160
0.74772933 0.05525968
0.74087684 0.05647555
0.73396491 0.05768861
0.72699525 0.05889831
0.71996958 0.06010407
0.71288965 0.06130533
0.70575718 0.06250152
0.69857395 0.06369209
0.69134172 0.06487647
0.68406228 0.06605412
0.67673742 0.06722449
0.66936896 0.06838701
0.66195871 0.06954114
0.65450850 0.07068633
0.64702016 0.07182201
0.63949555 0.07294764
0.63193652 0.07406264
0.62434494 0.07516646
0.61672268 0.07625853
0.60907162 0.07733826
0.60139365 0.07840507
0.59369066 0.07945837
0.58596455 0.08049756
0.57821723 0.08152201
0.57045062 0.08253111
0.56266662 0.08352421
0.55486716 0.08450066
0.54705416 0.08545980
0.53922955 0.08640093
0.53139526 0.08732335
0.52355323 0.08822635
0.51570538 0.08910918
0.50785366 0.08997110
0.50000000 0.09081132
0.49214634 0.09162906
0.48429462 0.09242349
0.47644677 0.09319379
0.46860474 0.09393910
0.46077045 0.09465855
0.45294584 0.09535125
0.44513284 0.09601630
0.43733338 0.09665278
0.42954938 0.09725975
0.42178277 0.09783627
0.41403545 0.09838136
0.40630934 0.09889407
0.39860635 0.09937342
0.39092838 0.09981842
0.38327732 0.10022810
0.37565506 0.10060148
0.36806348 0.10093757
0.36050445 0.10123542
0.35297984 0.10149405
0.34549150 0.10171254
0.33804129 0.10188995
0.33063104 0.10202538
0.32326258 0.10211796
0.31593772 0.10216684
0.30865828 0.10217121
0.30142605 0.10213030
0.29424282 0.10204337
0.28711035 0.10190975
0.28003042 0.10172880
0.27300475 0.10149995
0.26603509 0.10122268
0.25912316 0.10089652
0.25227067 0.10052110
0.24547929 0.10009610
0.23875072 0.09962126
0.23208660 0.09909641
0.22548859 0.09852146
0.21895831 0.09789640
0.21249737 0.09722130
0.20610737 0.09649631
0.19978989 0.09572166
0.19354647 0.09489769
0.18737867 0.09402480
0.18128801 0.09310348
0.17527598 0.09213433
0.16934407 0.09111801
0.16349374 0.09005526
0.15772645 0.08894693
0.15204360 0.08779393
0.14644661 0.08659724
0.14093685 0.08535794
0.13551569 0.08407715
0.13018445 0.08275608
0.12494447 0.08139599
0.11979702 0.07999820
0.11474338 0.07856409
0.10978480 0.07709507
0.10492249 0.07559262
0.10015767 0.07405823
0.09549150 0.07249343
0.09092514 0.07089978
0.08645971 0.06927884
0.08209632 0.06763220
0.07783604 0.06596145
0.07367992 0.06426816
0.06962899 0.06255392
0.06568424 0.06082028
0.06184666 0.05906879
0.05811718 0.05730096
0.05449674 0.05551826
0.05098621 0.05372213
0.04758647 0.05191397
0.04429836 0.05009511
0.04112269 0.04826686
0.03806023 0.04643044
0.03511176 0.04458701
0.03227798 0.04273767
0.02955962 0.04088345
0.02695732 0.03902531
0.02447174 0.03716413
0.02210349 0.03530072
0.01985316 0.03343579
