sample_016
1.00000000 -0.00000000
0.99993832 0.00001266
0.99975328 0.00005065
0.99944494 0.00011402
0.99901336 0.00020281
0.99845867 0.00031712
0.99778098 0.00045705
0.99698048 0.00062273
0.99605735 0.00081432
0.99501183 0.00103197
0.99384417 0.00127589
0.99255466 0.00154628
0.99114363 0.00184336
0.98961141 0.00216737
0.98795838 0.00251856
0.98618496 0.00289718
0.98429158 0.00330351
0.98227871 0.00373781
0.98014684 0.00420037
0.97789651 0.00469144
0.97552826 0.00521131
0.97304268 0.00576025
0.97044038 0.00633851
0.96772202 0.00694635
0.96488824 0.00758399
0.96193977 0.00825166
0.95887731 0.00894955
0.95570164 0.00967784
0.95241353 0.01043667
0.94901379 0.01122616
0.94550326 0.01204640
0.94188282 0.01289743
0.93815334 0.01377926
0.93431576 0.01469187
0.93037101 0.01563517
0.92632008 0.01660904
0.92216396 0.01761331
0.91790368 0.01864774
0.91354029 0.01971205
0.90907486 0.02080589
0.90450850 0.02192888
0.89984233 0.02308053
0.89507751 0.02426032
0.89021520 0.02546767
0.88525662 0.02670191
0.88020298 0.02796230
0.87505553 0.02924807
0.86981555 0.03055834
0.86448431 0.03189219
0.85906315 0.03324861
0.85355339 0.03462653
0.84795640 0.03602482
0.84227355 0.03744227
0.83650626 0.03887763
0.83065593 0.04032955
0.82472402 0.04179665
0.81871199 0.04327748
0.81262133 0.04477053
0.80645353 0.04627424
0.80021011 0.04778700
0.79389263 0.04930716
0.78750263 0.05083301
0.78104169 0.05236283
0.77451141 0.05389483
0.76791340 0.05542722
0.76124928 0.05695817
0.75452071 0.05848583
0.74772933 0.06000834
0.74087684 0.06152383
0.73396491 0.06303043
0.72699525 0.06452626
0.71996958 0.06600945
0.71288965 0.06747815
0.70575718 0.06893051
0.69857395 0.07036473
0.69134172 0.07177901
0.68406228 0.07317161
0.67673742 0.07454081
0.66936896 0.07588495
0.66195871 0.07720241
0.65450850 0.07849162
0.64702016 0.07975109
0.63949555 0.08097937
0.63193652 0.08217510
0.62434494 0.08333697
0.61672268 0.08446376
0.60907162 0.08555433
0.60139365 0.08660761
0.59369066 0.08762262
0.58596455 0.08859847
0.57821723 0.08953436
0.57045062 0.09042957
0.56266662 0.09128347
0.55486716 0.09209553
0.54705416 0.09286531
0.53922955 0.09359245
0.53139526 0.09427669
0.52355323 0.09491785
0.51570538 0.09551586
0.50785366 0.09607070
0.50000000 0.09658246
0.49214634 0.09705130
0.48429462 0.09747745
0.47644677 0.09786124
0.46860474 0.09820304
0.46077045 0.09850330
0.45294584 0.09876252
0.44513284 0.09898129
0.43733338 0.09916021
0.42954938 0.09929996
0.42178277 0.09940124
0.41403545 0.09946480
0.40630934 0.09949142
0.39860635 0.09948190
0.39092838 0.09943708
0.38327732 0.09935779
0.37565506 0.09924488
0.36806348 0.09909922
0.36050445 0.09892165
0.35297984 0.09871304
0.34549150 0.09847421
0.33804129 0.09820599
0.33063104 0.09790920
0.32326258 0.09758460
0.31593772 0.09723294
0.30865828 0.09685495
0.30142605 0.09645131
0.29424282 0.09602265
0.28711035 0.09556958
0.28003042 0.09509265
0.27300475 0.09459236
0.26603509 0.09406918
0.25912316 0.09352349
0.25227067 0.09295566
0.24547929 0.09236599
0.23875072 0.09175471
0.23208660 0.09112203
0.22548859 0.09046806
0.21895831 0.08979291
0.21249737 0.08909660
0.20610737 0.08837910
0.19978989 0.08764036
0.19354647 0.08688026
0.18737867 0.08609863
0.18128801 0.08529528
0.17527598 0.08446996
0.16934407 0.08362240
0.16349374 0.08275229
0.15772645 0.08185928
0.15204360 0.08094301
0.14644661 0.08000310
0.14093685 0.07903913
0.13551569 0.07805071
0.13018445 0.07703739
0.12494447 0.07599875
0.11979702 0.07493435
0.11474338 0.07384378
0.10978480 0.07272661
0.10492249 0.07158243
0.10015767 0.07041087
0.09549150 0.06921155
0.09092514 0.06798413
0.08645971 0.06672830
0.08209632 0.06544378
0.07783604 0.06413034
0.07367992 0.06278777
0.06962899 0.06141592
0.06568424 0.06001468
0.06184666 0.05858399
0.05811718 0.05712384
0.05449674 0.05563428
0.05098621 0.05411543
0.04758647 0.05256744
0.04429836 0.05099055
0.04112269 0.04938504
0.03806023 0.04775126
0.03511176 0.04608963
0.03227798 0.04440063
0.02955962 0.04268481
0.02695732 0.04094277
0.02447174 0.03917519
0.02210349 0.03738280
0.01985316 0.03556641
0.01772129 0.03372687
0.01570842 0.03186511
0.01381504 0.02998210
0.01204162 0.02807888
0.01038859 0.02615653
0.00885637 0.02421619
0.00744534 0.02225905
0.00615583 0.02028634
0.00498817 0.01829934
0.00394265 0.01629936
0.00301952 0.01428774
0.00221902 0.01226589
0.00154133 0.01023519
0.00098664 0.00819709
0.00055506 0.00615304
0.00024672 0.00410452
0.00006168 0.00205301
0.00000000 0.00000000
0.00006168 -0.00131857
0.00024672 -0.00263610
0.00055506 -0.00395153
0.00098664 -0.00526383
0.00154133 -0.00657195
0.00221902 -0.00787486
0.00301952 -0.00917152
0.00394265 -0.01046090
0.00498817 -0.01174199
0.00615583 -0.01301378
0.00744534 -0.01427525
0.00885637 -0.01552542
0.01038859 -0.01676330
0.01204162 -0.01798792
0.01381504 -0.01919832
0.01570842 -0.02039356
0.01772129 -0.02157271
0.01985316 -0.02273487
0.02210349 -0.02387913
0.02447174 -0.02500464
0.02695732 -0.02611054
0.02955962 -0.02719600
0.03227798 -0.02826022
0.03511176 -0.02930243
0.03806023 -0.03032188
0.04112269 -0.03131785
0.04429836 -0.03228965
0.04758647 -0.03323662
0.05098621 -0.03415814
0.05449674 -0.03505362
0.05811718 -0.03592251
0.06184666 -0.03676428
0.06568424 -0.03757846
0.06962899 -0.03836462
0.07367992 -0.03912235
0.07783604 -0.03985129
0.08209632 -0.04055113
0.08645971 -0.04122159
0.09092514 -0.04186245
0.09549150 -0.04247351
0.10015767 -0.04305464
0.10492249 -0.04360573
0.10978480 -0.04412672
0.11474338 -0.04461761
0.11979702 -0.04507841
0.12494447 -0.04550920
0.13018445 -0.04591009
0.13551569 -0.04628123
0.14093685 -0.04662281
0.14644661 -0.04693506
0.15204360 -0.04721824
0.15772645 -0.04747265
0.16349374 -0.04769862
0.16934407 -0.04789651
0.17527598 -0.04806672
0.18128801 -0.04820964
0.18737867 -0.04832573
0.19354647 -0.04841544
0.19978989 -0.04847925
0.20610737 -0.04851767
0.21249737 -0.04853118
0.21895831 -0.04852032
0.22548859 -0.04848561
0.23208660 -0.04842759
0.23875072 -0.04834678
0.24547929 -0.04824371
0.25227067 -0.04811893
0.25912316 -0.04797295
0.26603509 -0.04780629
0.27300475 -0.04761946
0.28003042 -0.04741294
0.28711035 -0.04718722
0.29424282 -0.04694275
0.30142605 -0.04667998
0.30865828 -0.04639932
0.31593772 -0.04610117
0.32326258 -0.04578591
0.33063104 -0.04545389
0.33804129 -0.04510543
0.34549150 -0.04474083
0.35297984 -0.04436037
0.36050445 -0.04396430
0.36806348 -0.04355283
0.37565506 -0.04312616
0.38327732 -0.04268448
0.39092838 -0.04222792
0.39860635 -0.04175662
0.40630934 -0.04127069
0.41403545 -0.04077022
0.42178277 -0.04025528
0.42954938 -0.03972594
0.43733338 -0.03918225
0.44513284 -0.03862426
0.45294584 -0.03805199
0.46077045 -0.03746548
0.46860474 -0.03686478
0.47644677 -0.03624991
0.48429462 -0.03562094
0.49214634 -0.03497792
0.50000000 -0.03432093
0.50785366 -0.03365006
0.51570538 -0.03296543
0.52355323 -0.03226718
0.53139526 -0.03155548
0.53922955 -0.03083053
0.54705416 -0.03009258
0.55486716 -0.02934191
0.56266662 -0.02857883
0.57045062 -0.02780371
0.57821723 -0.02701696
0.58596455 -0.02621905
0.59369066 -0.02541049
0.60139365 -0.02459184
0.60907162 -0.02376374
0.61672268 -0.02292684
0.62434494 -0.02208189
0.63193652 -0.02122968
0.63949555 -0.02037104
0.64702016 -0.01950689
0.65450850 -0.01863817
0.66195871 -0.01776590
0.66936896 -0.01689113
0.67673742 -0.01601498
0.68406228 -0.01513860
0.69134172 -0.01426320
0.69857395 -0.01339002
0.70575718 -0.01252033
0.71288965 -0.01165546
0.71996958 -0.01079673
0.72699525 -0.00994553
0.73396491 -0.00910322
0.74087684 -0.00827121
0.74772933 -0.00745091
0.75452071 -0.00664372
0.76124928 -0.00585104
0.76791340 -0.00507427
0.77451141 -0.00431478
0.78104169 -0.00357393
0.78750263 -0.00285304
0.79389263 -0.00215339
0.80021011 -0.00147624
0.80645353 -0.00082278
0.81262133 -0.00019416
0.81871199 0.00040856
0.82472402 0.00098435
0.83065593 0.00153228
0.83650626 0.00205149
0.84227355 0.00254119
0.84795640 0.00300071
0.85355339 0.00342944
0.85906315 0.00382690
0.86448431 0.00419268
0.86981555 0.00452650
0.87505553 0.00482817
0.88020298 0.00509762
0.88525662 0.00533489
0.89021520 0.00554012
0.89507751 0.00571360
0.89984233 0.00585568
0.90450850 0.00596687
0.90907486 0.00604777
0.91354029 0.00609909
0.91790368 0.00612165
0.92216396 0.00611638
0.92632008 0.00608432
0.93037101 0.00602658
0.93431576 0.00594439
0.93815334 0.00583906
0.94188282 0.00571198
0.94550326 0.00556461
0.94901379 0.00539851
0.95241353 0.00521527
0.95570164 0.00501655
0.95887731 0.00480406
0.96193977 0.00457955
0.96488824 0.00434480
0.96772202 0.00410162
0.97044038 0.00385183
0.97304268 0.00359725
0.97552826 0.00333971
0.97789651 0.00308103
0.98014684 0.00282300
0.98227871 0.00256739
0.98429158 0.00231593
0.98618496 0.00207030
0.98795838 0.00183212
0.98961141 0.00160297
0.99114363 0.00138434
0.99255466 0.00117765
0.99384417 0.00098422
0.99501183 0.00080531
0.99605735 0.00064205
0.99698048 0.00049547
0.99778098 0.00036652
0.99845867 0.00025600
0.99901336 0.00016462
0.99944494 0.00009294
0.99975328 0.00004141
0.99993832 0.00001037
1.00000000 -0.00000000
