sample_1048
1.00000000 -0.00000000
0.99993832 0.00001877
0.99975328 0.00007507
0.99944494 0.00016888
0.99901336 0.00030014
0.99845867 0.00046880
0.99778098 0.00067476
0.99698048 0.00091794
0.99605735 0.00119819
0.99501183 0.00151538
0.99384417 0.00186934
0.99255466 0.00225989
0.99114363 0.00268681
0.98961141 0.00314987
0.98795838 0.00364880
0.98618496 0.00418332
0.98429158 0.00475313
0.98227871 0.00535787
0.98014684 0.00599718
0.97789651 0.00667066
0.97552826 0.00737787
0.97304268 0.00811837
0.97044038 0.00889165
0.96772202 0.00969719
0.96488824 0.01053443
0.96193977 0.01140277
0.95887731 0.01230158
0.95570164 0.01323020
0.95241353 0.01418794
0.94901379 0.01517404
0.94550326 0.01618775
0.94188282 0.01722825
0.93815334 0.01829470
0.93431576 0.01938623
0.93037101 0.02050193
0.92632008 0.02164085
0.92216396 0.02280200
0.91790368 0.02398439
0.91354029 0.02518698
0.90907486 0.02640869
0.90450850 0.02764842
0.89984233 0.02890506
0.89507751 0.03017745
0.89021520 0.03146443
0.88525662 0.03276479
0.88020298 0.03407733
0.87505553 0.03540082
0.86981555 0.03673400
0.86448431 0.03807563
0.85906315 0.03942443
0.85355339 0.04077913
0.84795640 0.04213844
0.84227355 0.04350107
0.83650626 0.04486574
0.83065593 0.04623115
0.82472402 0.04759601
0.81871199 0.04895905
0.81262133 0.05031900
0.80645353 0.05167458
0.80021011 0.05302455
0.79389263 0.05436767
0.78750263 0.05570271
0.78104169 0.05702847
0.77451141 0.05834377
0.76791340 0.05964744
0.76124928 0.06093835
0.75452071 0.06221538
0.74772933 0.06347745
0.74087684 0.06472348
0.73396491 0.06595246
0.72699525 0.06716339
0.71996958 0.06835529
0.71288965 0.06952723
0.70575718 0.07067831
0.69857395 0.07180767
0.69134172 0.07291448
0.68406228 0.07399794
0.67673742 0.07505729
0.66936896 0.07609182
0.66195871 0.07710084
0.65450850 0.07808372
0.64702016 0.07903984
0.63949555 0.07996865
0.63193652 0.08086961
0.62434494 0.08174224
0.61672268 0.08258609
0.60907162 0.08340076
0.60139365 0.08418587
0.59369066 0.08494110
0.58596455 0.08566615
0.57821723 0.08636077
0.57045062 0.08702475
0.56266662 0.08765792
0.55486716 0.08826013
0.54705416 0.08883128
0.53922955 0.08937131
0.53139526 0.08988020
0.52355323 0.09035795
0.51570538 0.09080460
0.50785366 0.09122022
0.50000000 0.09160494
0.49214634 0.09195888
0.48429462 0.09228222
0.47644677 0.09257516
0.46860474 0.09283793
0.46077045 0.09307079
0.45294584 0.09327403
0.44513284 0.09344794
0.43733338 0.09359286
0.42954938 0.09370913
0.42178277 0.09379714
0.41403545 0.09385726
0.40630934 0.09388989
0.39860635 0.09389545
0.39092838 0.09387437
0.38327732 0.09382707
0.37565506 0.09375399
0.36806348 0.09365558
0.36050445 0.09353228
0.35297984 0.09338453
0.34549150 0.09321276
0.33804129 0.09301740
0.33063104 0.09279886
0.32326258 0.09255757
0.31593772 0.09229389
0.30865828 0.09200821
0.30142605 0.09170088
0.29424282 0.09137221
0.28711035 0.09102252
0.28003042 0.09065206
0.27300475 0.09026110
0.26603509 0.08984982
0.25912316 0.08941840
0.25227067 0.08896698
0.24547929 0.08849565
0.23875072 0.08800447
0.23208660 0.08749345
0.22548859 0.08696257
0.21895831 0.08641174
0.21249737 0.08584086
0.20610737 0.08524976
0.19978989 0.08463824
0.19354647 0.08400604
0.18737867 0.08335288
0.18128801 0.08267843
0.17527598 0.08198230
0.16934407 0.08126409
0.16349374 0.08052334
0.15772645 0.07975957
0.15204360 0.07897226
0.14644661 0.07816087
0.14093685 0.07732482
0.13551569 0.07646352
0.13018445 0.07557635
0.12494447 0.07466269
0.11979702 0.07372191
0.11474338 0.07275336
0.10978480 0.07175640
0.10492249 0.07073039
0.10015767 0.06967470
0.09549150 0.06858872
0.09092514 0.06747186
0.08645971 0.06632356
0.08209632 0.06514326
0.07783604 0.06393048
0.07367992 0.06268476
0.06962899 0.06140568
0.06568424 0.06009288
0.06184666 0.05874606
0.05811718 0.05736499
0.05449674 0.05594948
