sample_1275
1.00000000 -0.00000000
0.99993832 0.00001625
0.99975328 0.00006499
0.99944494 0.00014616
0.99901336 0.00025969
0.99845867 0.00040546
0.99778098 0.00058331
0.99698048 0.00079308
0.99605735 0.00103456
0.99501183 0.00130750
0.99384417 0.00161165
0.99255466 0.00194672
0.99114363 0.00231239
0.98961141 0.00270832
0.98795838 0.00313417
0.98618496 0.00358955
0.98429158 0.00407408
0.98227871 0.00458734
0.98014684 0.00512893
0.97789651 0.00569840
0.97552826 0.00629532
0.97304268 0.00691925
0.97044038 0.00756973
0.96772202 0.00824632
0.96488824 0.00894855
0.96193977 0.00967598
0.95887731 0.01042815
0.95570164 0.01120461
0.95241353 0.01200491
0.94901379 0.01282862
0.94550326 0.01367529
0.94188282 0.01454451
0.93815334 0.01543583
0.93431576 0.01634886
0.93037101 0.01728316
0.92632008 0.01823835
0.92216396 0.01921402
0.91790368 0.02020978
0.91354029 0.02122523
0.90907486 0.02225998
0.90450850 0.02331366
0.89984233 0.02438586
0.89507751 0.02547620
0.89021520 0.02658429
0.88525662 0.02770972
0.88020298 0.02885208
0.87505553 0.03001096
0.86981555 0.03118592
0.86448431 0.03237651
0.85906315 0.03358228
0.85355339 0.03480273
0.84795640 0.03603736
0.84227355 0.03728564
0.83650626 0.03854701
0.83065593 0.03982089
0.82472402 0.04110665
0.81871199 0.04240364
0.81262133 0.04371118
0.80645353 0.04502855
0.80021011 0.04635498
0.79389263 0.04768968
0.78750263 0.04903181
0.78104169 0.05038050
0.77451141 0.05173481
0.76791340 0.05309379
0.76124928 0.05445644
0.75452071 0.05582172
0.74772933 0.05718855
0.74087684 0.05855581
0.73396491 0.05992234
0.72699525 0.06128695
0.71996958 0.06264842
0.71288965 0.06400549
0.70575718 0.06535688
0.69857395 0.06670128
0.69134172 0.06803736
0.68406228 0.06936378
0.67673742 0.07067916
0.66936896 0.07198213
0.66195871 0.07327131
0.65450850 0.07454532
0.64702016 0.07580277
0.63949555 0.07704227
0.63193652 0.07826248
0.62434494 0.07946202
0.61672268 0.08063957
0.60907162 0.08179382
0.60139365 0.08292348
0.59369066 0.08402732
0.58596455 0.08510412
0.57821723 0.08615271
0.57045062 0.08717197
0.56266662 0.08816082
0.55486716 0.08911826
0.54705416 0.09004332
0.53922955 0.09093509
0.53139526 0.09179273
0.52355323 0.09261548
0.51570538 0.09340263
0.50785366 0.09415353
0.50000000 0.09486763
0.49214634 0.09554443
0.48429462 0.09618351
0.47644677 0.09678452
0.46860474 0.09734719
0.46077045 0.09787131
0.45294584 0.09835676
0.44513284 0.09880347
0.43733338 0.09921144
0.42954938 0.09958076
0.42178277 0.09991155
0.41403545 0.10020402
0.40630934 0.10045842
0.39860635 0.10067506
0.39092838 0.10085430
0.38327732 0.10099653
0.37565506 0.10110222
0.36806348 0.10117183
0.36050445 0.10120589
0.35297984 0.10120494
0.34549150 0.10116954
0.33804129 0.10110027
0.33063104 0.10099773
0.32326258 0.10086251
0.31593772 0.10069522
0.30865828 0.10049644
0.30142605 0.10026676
0.29424282 0.10000676
0.28711035 0.09971699
0.28003042 0.09939797
0.27300475 0.09905020
0.26603509 0.09867415
0.25912316 0.09827024
0.25227067 0.09783888
0.24547929 0.09738040
0.23875072 0.09689510
0.23208660 0.09638323
0.22548859 0.09584499
0.21895831 0.09528053
0.21249737 0.09468994
0.20610737 0.09407326
0.19978989 0.09343046
0.19354647 0.09276147
0.18737867 0.09206616
0.18128801 0.09134436
0.17527598 0.09059582
0.16934407 0.08982026
0.16349374 0.08901735
0.15772645 0.08818670
0.15204360 0.08732790
0.14644661 0.08644048
0.14093685 0.08552396
0.13551569 0.08457781
0.13018445 0.08360148
0.12494447 0.08259439
0.11979702 0.08155597
0.11474338 0.08048561
0.10978480 0.07938272
0.10492249 0.07824670
0.10015767 0.07707695
0.09549150 0.07587291
0.09092514 0.07463401
0.08645971 0.07335971
0.08209632 0.07204953
0.07783604 0.07070299
0.07367992 0.06931967
0.06962899 0.06789921
0.06568424 0.06644130
0.06184666 0.06494567
0.05811718 0.06341214
0.05449674 0.06184059
0.05098621 0.06023097
0.04758647 0.05858333
0.04429836 0.05689778
0.04112269 0.05517452
0.03806023 0.05341386
0.03511176 0.05161617
0.03227798 0.04978194
0.02955962 0.04791174
0.02695732 0.04600625
0.02447174 0.04406623
0.02210349 0.04209256
0.01985316 0.04008620
0.01772129 0.03804820
0.01570842 0.03597973
0.01381504 0.03388203
0.01204162 0.03175643
0.01038859 0.02960437
0.00885637 0.02742736
0.00744534 0.02522698
0.00615583 0.02300489
0.00498817 0.02076283
0.00394265 0.01850261
0.00301952 0.01622608
0.00221902 0.01393516
0.00154133 0.01163182
0.00098664 0.00931805
0.00055506 0.00699591
0.00024672 0.00466746
0.00006168 0.00233478
0.00000000 0.00000000
0.00006168 -0.00117738
0.00024672 -0.00235394
0.00055506 -0.00352882
0.00098664 -0.00470122
0.00154133 -0.00587028
0.00221902 -0.00703518
0.00301952 -0.00819510
0.00394265 -0.00934921
0.00498817 -0.01049667
0.00615583 -0.01163667
0.00744534 -0.01276840
0.00885637 -0.01389102
0.01038859 -0.01500374
0.01204162 -0.01610575
0.01381504 -0.01719626
0.01570842 -0.01827446
0.01772129 -0.01933959
0.01985316 -0.02039086
0.02210349 -0.02142754
0.02447174 -0.02244886
0.02695732 -0.02345409
0.02955962 -0.02444253
0.03227798 -0.02541348
0.03511176 -0.02636626
0.03806023 -0.02730022
0.04112269 -0.02821473
0.04429836 -0.02910918
0.04758647 -0.02998298
0.05098621 -0.03083560
0.05449674 -0.03166650
0.05811718 -0.03247521
0.06184666 -0.03326125
0.06568424 -0.03402420
0.06962899 -0.03476369
0.07367992 -0.03547934
0.07783604 -0.03617086
0.08209632 -0.03683795
0.08645971 -0.03748039
0.09092514 -0.03809795
0.09549150 -0.03869049
0.10015767 -0.03925787
0.10492249 -0.03980000
0.10978480 -0.04031683
0.11474338 -0.04080834
0.11979702 -0.04127454
0.12494447 -0.04171549
0.13018445 -0.04213126
0.13551569 -0.04252197
0.14093685 -0.04288774
0.14644661 -0.04322875
0.15204360 -0.04354518
0.15772645 -0.04383722
0.16349374 -0.04410512
0.16934407 -0.04434909
0.17527598 -0.04456939
0.18128801 -0.04476627
0.18737867 -0.04494000
0.19354647 -0.04509085
0.19978989 -0.04521907
0.20610737 -0.04532492
0.21249737 -0.04540867
0.21895831 -0.04547056
0.22548859 -0.04551082
0.23208660 -0.04552967
0.23875072 -0.04552732
0.24547929 -0.04550394
0.25227067 -0.04545971
0.25912316 -0.04539477
0.26603509 -0.04530923
0.27300475 -0.04520319
0.28003042 -0.04507673
0.28711035 -0.04492988
0.29424282 -0.04476267
0.30142605 -0.04457509
0.30865828 -0.04436711
0.31593772 -0.04413869
0.32326258 -0.04388975
0.33063104 -0.04362020
0.33804129 -0.04332992
0.34549150 -0.04301880
0.35297984 -0.04268670
0.36050445 -0.04233348
0.36806348 -0.04195898
0.37565506 -0.04156305
0.38327732 -0.04114554
0.39092838 -0.04070632
0.39860635 -0.04024524
0.40630934 -0.03976219
0.41403545 -0.03925707
0.42178277 -0.03872980
0.42954938 -0.03818035
0.43733338 -0.03760870
0.44513284 -0.03701488
0.45294584 -0.03639894
0.46077045 -0.03576101
0.46860474 -0.03510125
0.47644677 -0.03441989
0.48429462 -0.03371719
0.49214634 -0.03299349
0.50000000 -0.03224921
0.50785366 -0.03148480
0.51570538 -0.03070081
0.52355323 -0.02989785
0.53139526 -0.02907660
0.53922955 -0.02823782
0.54705416 -0.02738234
0.55486716 -0.02651106
0.56266662 -0.02562497
0.57045062 -0.02472511
0.57821723 -0.02381261
0.58596455 -0.02288865
0.59369066 -0.02195450
0.60139365 -0.02101147
0.60907162 -0.02006095
0.61672268 -0.01910438
0.62434494 -0.01814323
0.63193652 -0.01717906
0.63949555 -0.01621342
0.64702016 -0.01524795
0.65450850 -0.01428427
0.66195871 -0.01332406
0.66936896 -0.01236899
0.67673742 -0.01142077
0.68406228 -0.01048108
0.69134172 -0.00955163
0.69857395 -0.00863410
0.70575718 -0.00773015
0.71288965 -0.00684143
0.71996958 -0.00596954
0.72699525 -0.00511606
0.73396491 -0.00428251
0.74087684 -0.00347037
0.74772933 -0.00268105
0.75452071 -0.00191590
0.76124928 -0.00117620
