sample_448
1.00000000 -0.00000000
0.99993832 0.00001801
0.99975328 0.00007203
0.99944494 0.00016201
0.99901336 0.00028789
0.99845867 0.00044955
0.99778098 0.00064687
0.99698048 0.00087969
0.99605735 0.00114781
0.99501183 0.00145102
0.99384417 0.00178908
0.99255466 0.00216171
0.99114363 0.00256861
0.98961141 0.00300947
0.98795838 0.00348393
0.98618496 0.00399161
0.98429158 0.00453213
0.98227871 0.00510505
0.98014684 0.00570992
0.97789651 0.00634630
0.97552826 0.00701368
0.97304268 0.00771157
0.97044038 0.00843943
0.96772202 0.00919672
0.96488824 0.00998289
0.96193977 0.01079735
0.95887731 0.01163952
0.95570164 0.01250880
0.95241353 0.01340456
0.94901379 0.01432618
0.94550326 0.01527301
0.94188282 0.01624442
0.93815334 0.01723974
0.93431576 0.01825830
0.93037101 0.01929945
0.92632008 0.02036249
0.92216396 0.02144675
0.91790368 0.02255154
0.91354029 0.02367618
0.90907486 0.02481996
0.90450850 0.02598220
0.89984233 0.02716220
0.89507751 0.02835925
0.89021520 0.02957267
0.88525662 0.03080175
0.88020298 0.03204579
0.87505553 0.03330409
0.86981555 0.03457594
0.86448431 0.03586066
0.85906315 0.03715752
0.85355339 0.03846583
0.84795640 0.03978487
0.84227355 0.04111394
0.83650626 0.04245232
0.83065593 0.04379929
0.82472402 0.04515413
0.81871199 0.04651612
0.81262133 0.04788450
0.80645353 0.04925855
0.80021011 0.05063751
0.79389263 0.05202062
0.78750263 0.05340709
0.78104169 0.05479616
0.77451141 0.05618702
0.76791340 0.05757885
0.76124928 0.05897083
0.75452071 0.06036212
0.74772933 0.06175186
0.74087684 0.06313917
0.73396491 0.06452314
0.72699525 0.06590288
0.71996958 0.06727744
0.71288965 0.06864586
0.70575718 0.07000718
0.69857395 0.07136040
0.69134172 0.07270452
0.68406228 0.07403848
0.67673742 0.07536126
0.66936896 0.07667177
0.66195871 0.07796893
0.65450850 0.07925165
0.64702016 0.08051880
0.63949555 0.08176926
0.63193652 0.08300190
0.62434494 0.08421557
0.61672268 0.08540911
0.60907162 0.08658137
0.60139365 0.08773118
0.59369066 0.08885741
0.58596455 0.08995888
0.57821723 0.09103446
0.57045062 0.09208302
0.56266662 0.09310343
0.55486716 0.09409459
0.54705416 0.09505541
0.53922955 0.09598485
0.53139526 0.09688187
0.52355323 0.09774548
0.51570538 0.09857470
0.50785366 0.09936861
0.50000000 0.10012632
0.49214634 0.10084701
0.48429462 0.10152986
0.47644677 0.10217414
0.46860474 0.10277916
0.46077045 0.10334428
0.45294584 0.10386893
0.44513284 0.10435258
0.43733338 0.10479479
0.42954938 0.10519515
0.42178277 0.10555334
0.41403545 0.10586909
0.40630934 0.10614220
0.39860635 0.10637253
0.39092838 0.10656001
0.38327732 0.10670463
0.37565506 0.10680644
0.36806348 0.10686557
0.36050445 0.10688217
0.35297984 0.10685650
0.34549150 0.10678882
0.33804129 0.10667949
0.33063104 0.10652888
0.32326258 0.10633744
0.31593772 0.10610564
0.30865828 0.10583398
0.30142605 0.10552302
0.29424282 0.10517334
0.28711035 0.10478553
0.28003042 0.10436023
0.27300475 0.10389806
0.26603509 0.10339968
0.25912316 0.10286574
0.25227067 0.10229690
0.24547929 0.10169382
0.23875072 0.10105714
0.23208660 0.10038751
0.22548859 0.09968553
0.21895831 0.09895181
0.21249737 0.09818692
0.20610737 0.09739142
0.19978989 0.09656581
0.19354647 0.09571057
0.18737867 0.09482616
0.18128801 0.09391298
0.17527598 0.09297139
0.16934407 0.09200172
0.16349374 0.09100425
0.15772645 0.08997921
0.15204360 0.08892680
0.14644661 0.08784718
0.14093685 0.08674043
0.13551569 0.08560665
0.13018445 0.08444584
0.12494447 0.08325800
0.11979702 0.08204308
0.11474338 0.08080102
0.10978480 0.07953169
0.10492249 0.07823498
0.10015767 0.07691074
0.09549150 0.07555879
0.09092514 0.07417896
0.08645971 0.07277107
0.08209632 0.07133493
0.07783604 0.06987036
0.07367992 0.06837718
0.06962899 0.06685525
0.06568424 0.06530442
0.06184666 0.06372458
0.05811718 0.06211565
0.05449674 0.06047758
0.05098621 0.05881036
0.04758647 0.05711405
0.04429836 0.05538872
0.04112269 0.05363453
0.03806023 0.05185169
0.03511176 0.05004045
0.03227798 0.04820116
0.02955962 0.04633422
0.02695732 0.04444010
0.02447174 0.04251935
0.02210349 0.04057260
0.01985316 0.03860053
0.01772129 0.03660394
0.01570842 0.03458366
0.01381504 0.03254063
0.01204162 0.03047585
0.01038859 0.02839038
0.00885637 0.02628538
0.00744534 0.02416206
0.00615583 0.02202170
0.00498817 0.01986564
0.00394265 0.01769527
0.00301952 0.01551205
0.00221902 0.01331746
0.00154133 0.01111306
0.00098664 0.00890042
0.00055506 0.00668115
0.00024672 0.00445689
0.00006168 0.00222928
0.00000000 0.00000000
0.00006168 -0.00096374
0.00024672 -0.00192621
0.00055506 -0.00288613
0.00098664 -0.00384224
0.00154133 -0.00479330
0.00221902 -0.00573812
0.00301952 -0.00667551
0.00394265 -0.00760434
0.00498817 -0.00852351
0.00615583 -0.00943201
0.00744534 -0.01032884
0.00885637 -0.01121308
0.01038859 -0.01208389
0.01204162 -0.01294047
0.01381504 -0.01378212
0.01570842 -0.01460819
0.01772129 -0.01541813
0.01985316 -0.01621144
0.02210349 -0.01698773
0.02447174 -0.01774666
0.02695732 -0.01848797
0.02955962 -0.01921150
0.03227798 -0.01991714
0.03511176 -0.02060485
0.03806023 -0.02127469
0.04112269 -0.02192673
0.04429836 -0.02256116
0.04758647 -0.02317819
0.05098621 -0.02377808
0.05449674 -0.02436116
0.05811718 -0.02492779
0.06184666 -0.02547834
0.06568424 -0.02601325
0.06962899 -0.02653295
0.07367992 -0.02703791
0.07783604 -0.02752858
0.08209632 -0.02800544
0.08645971 -0.02846895
0.09092514 -0.02891956
0.09549150 -0.02935772
0.10015767 -0.02978384
0.10492249 -0.03019831
0.10978480 -0.03060147
0.11474338 -0.03099366
0.11979702 -0.03137514
0.12494447 -0.03174614
0.13018445 -0.03210682
0.13551569 -0.03245732
0.14093685 -0.03279770
0.14644661 -0.03312795
0.15204360 -0.03344802
0.15772645 -0.03375779
0.16349374 -0.03405709
0.16934407 -0.03434566
0.17527598 -0.03462321
0.18128801 -0.03488936
0.18737867 -0.03514370
0.19354647 -0.03538574
0.19978989 -0.03561496
0.20610737 -0.03583077
0.21249737 -0.03603255
0.21895831 -0.03621962
0.22548859 -0.03639128
0.23208660 -0.03654680
0.23875072 -0.03668540
0.24547929 -0.03680632
0.25227067 -0.03690874
0.25912316 -0.03699187
0.26603509 -0.03705490
0.27300475 -0.03709701
0.28003042 -0.03711743
0.28711035 -0.03711537
0.29424282 -0.03709007
0.30142605 -0.03704081
0.30865828 -0.03696691
0.31593772 -0.03686772
0.32326258 -0.03674263
0.33063104 -0.03659109
0.33804129 -0.03641262
0.34549150 -0.03620679
0.35297984 -0.03597322
