sample_1267
1.00000000 -0.00000000
0.99993832 0.00001822
0.99975328 0.00007289
0.99944494 0.00016399
0.99901336 0.00029153
0.99845867 0.00045550
0.99778098 0.00065588
0.99698048 0.00089267
0.99605735 0.00116583
0.99501183 0.00147535
0.99384417 0.00182120
0.99255466 0.00220334
0.99114363 0.00262173
0.98961141 0.00307632
0.98795838 0.00356705
0.98618496 0.00409384
0.98429158 0.00465661
0.98227871 0.00525526
0.98014684 0.00588967
0.97789651 0.00655973
0.97552826 0.00726526
0.97304268 0.00800612
0.97044038 0.00878210
0.96772202 0.00959298
0.96488824 0.01043852
0.96193977 0.01131846
0.95887731 0.01223249
0.95570164 0.01318027
0.95241353 0.01416144
0.94901379 0.01517560
0.94550326 0.01622230
0.94188282 0.01730107
0.93815334 0.01841137
0.93431576 0.01955265
0.93037101 0.02072428
0.92632008 0.02192563
0.92216396 0.02315596
0.91790368 0.02441454
0.91354029 0.02570055
0.90907486 0.02701314
0.90450850 0.02835139
0.89984233 0.02971434
0.89507751 0.03110098
0.89021520 0.03251024
0.88525662 0.03394100
0.88020298 0.03539207
0.87505553 0.03686224
0.86981555 0.03835022
0.86448431 0.03985468
0.85906315 0.04137426
0.85355339 0.04290752
0.84795640 0.04445300
0.84227355 0.04600919
0.83650626 0.04757453
0.83065593 0.04914746
0.82472402 0.05072633
0.81871199 0.05230952
0.81262133 0.05389533
0.80645353 0.05548208
0.80021011 0.05706804
0.79389263 0.05865150
0.78750263 0.06023070
0.78104169 0.06180392
0.77451141 0.06336941
0.76791340 0.06492542
0.76124928 0.06647024
0.75452071 0.06800215
0.74772933 0.06951946
0.74087684 0.07102051
0.73396491 0.07250365
0.72699525 0.07396729
0.71996958 0.07540987
0.71288965 0.07682987
0.70575718 0.07822581
0.69857395 0.07959629
0.69134172 0.08093995
0.68406228 0.08225547
0.67673742 0.08354164
0.66936896 0.08479727
0.66195871 0.08602128
0.65450850 0.08721262
0.64702016 0.08837034
0.63949555 0.08949357
0.63193652 0.09058149
0.62434494 0.09163338
0.61672268 0.09264858
0.60907162 0.09362652
0.60139365 0.09456670
0.59369066 0.09546869
0.58596455 0.09633213
0.57821723 0.09715674
0.57045062 0.09794232
0.56266662 0.09868870
0.55486716 0.09939580
0.54705416 0.10006360
0.53922955 0.10069213
0.53139526 0.10128145
0.52355323 0.10183171
0.51570538 0.10234307
0.50785366 0.10281574
0.50000000 0.10324996
0.49214634 0.10364601
0.48429462 0.10400416
0.47644677 0.10432474
0.46860474 0.10460808
0.46077045 0.10485450
0.45294584 0.10506435
0.44513284 0.10523797
0.43733338 0.10537569
0.42954938 0.10547785
0.42178277 0.10554474
0.41403545 0.10557669
0.40630934 0.10557395
0.39860635 0.10553680
0.39092838 0.10546547
0.38327732 0.10536017
0.37565506 0.10522107
0.36806348 0.10504833
0.36050445 0.10484208
0.35297984 0.10460241
0.34549150 0.10432937
0.33804129 0.10402302
0.33063104 0.10368335
0.32326258 0.10331035
0.31593772 0.10290398
0.30865828 0.10246417
0.30142605 0.10199086
0.29424282 0.10148394
0.28711035 0.10094330
0.28003042 0.10036884
0.27300475 0.09976043
0.26603509 0.09911795
0.25912316 0.09844131
0.25227067 0.09773038
0.24547929 0.09698509
0.23875072 0.09620536
0.23208660 0.09539115
0.22548859 0.09454245
0.21895831 0.09365926
0.21249737 0.09274164
