sample_1172
1.00000000 -0.00000000
0.99993832 0.00001368
0.99975328 0.00005472
0.99944494 0.00012310
0.99901336 0.00021878
0.99845867 0.00034173
0.99778098 0.00049189
0.99698048 0.00066920
0.99605735 0.00087357
0.99501183 0.00110491
0.99384417 0.00136313
0.99255466 0.00164810
0.99114363 0.00195971
0.98961141 0.00229781
0.98795838 0.00266226
0.98618496 0.00305291
0.98429158 0.00346959
0.98227871 0.00391211
0.98014684 0.00438030
0.97789651 0.00487395
0.97552826 0.00539286
0.97304268 0.00593683
0.97044038 0.00650562
0.96772202 0.00709902
0.96488824 0.00771678
0.96193977 0.00835867
0.95887731 0.00902443
0.95570164 0.00971382
0.95241353 0.01042659
0.94901379 0.01116246
0.94550326 0.01192117
0.94188282 0.01270247
0.93815334 0.01350606
0.93431576 0.01433169
0.93037101 0.01517908
0.92632008 0.01604796
0.92216396 0.01693804
0.91790368 0.01784904
0.91354029 0.01878070
0.90907486 0.01973274
0.90450850 0.02070487
0.89984233 0.02169682
0.89507751 0.02270831
0.89021520 0.02373907
0.88525662 0.02478881
0.88020298 0.02585726
0.87505553 0.02694414
0.86981555 0.02804916
0.86448431 0.02917205
0.85906315 0.03031251
0.85355339 0.03147026
0.84795640 0.03264501
0.84227355 0.03383645
0.83650626 0.03504427
0.83065593 0.03626816
0.82472402 0.03750779
0.81871199 0.03876283
0.81262133 0.04003292
0.80645353 0.04131771
0.80021011 0.04261680
0.79389263 0.04392981
0.78750263 0.04525630
0.78104169 0.04659585
0.77451141 0.04794798
0.76791340 0.04931221
0.76124928 0.05068802
0.75452071 0.05207485
0.74772933 0.05347213
0.74087684 0.05487925
0.73396491 0.05629555
0.72699525 0.05772035
0.71996958 0.05915293
0.71288965 0.06059252
0.70575718 0.06203831
0.69857395 0.06348946
0.69134172 0.06494508
0.68406228 0.06640423
0.67673742 0.06786592
0.66936896 0.06932914
0.66195871 0.07079281
0.65450850 0.07225581
0.64702016 0.07371698
0.63949555 0.07517511
0.63193652 0.07662895
0.62434494 0.07807722
0.61672268 0.07951856
0.60907162 0.08095161
0.60139365 0.08237496
0.59369066 0.08378715
0.58596455 0.08518671
0.57821723 0.08657212
0.57045062 0.08794185
0.56266662 0.08929433
0.55486716 0.09062797
0.54705416 0.09194119
0.53922955 0.09323235
0.53139526 0.09449985
0.52355323 0.09574204
0.51570538 0.09695731
0.50785366 0.09814402
0.50000000 0.09930055
0.49214634 0.10042531
0.48429462 0.10151671
0.47644677 0.10257317
0.46860474 0.10359317
0.46077045 0.10457519
0.45294584 0.10551777
0.44513284 0.10641947
0.43733338 0.10727890
