sample_450
1.00000000 -0.00000000
0.99993832 0.00001107
0.99975328 0.00004432
0.99944494 0.00009980
0.99901336 0.00017762
0.99845867 0.00027793
0.99778098 0.00040092
0.99698048 0.00054682
0.99605735 0.00071587
0.99501183 0.00090839
0.99384417 0.00112469
0.99255466 0.00136513
0.99114363 0.00163009
0.98961141 0.00191995
0.98795838 0.00223513
0.98618496 0.00257605
0.98429158 0.00294315
0.98227871 0.00333686
0.98014684 0.00375761
0.97789651 0.00420582
0.97552826 0.00468190
0.97304268 0.00518627
0.97044038 0.00571929
0.96772202 0.00628131
0.96488824 0.00687266
0.96193977 0.00749364
0.95887731 0.00814448
0.95570164 0.00882539
0.95241353 0.00953655
0.94901379 0.01027806
0.94550326 0.01104999
0.94188282 0.01185233
0.93815334 0.01268504
0.93431576 0.01354801
0.93037101 0.01444105
0.92632008 0.01536394
0.92216396 0.01631636
0.91790368 0.01729794
0.91354029 0.01830825
0.90907486 0.01934680
0.90450850 0.02041299
0.89984233 0.02150621
0.89507751 0.02262575
0.89021520 0.02377085
0.88525662 0.02494067
0.88020298 0.02613435
0.87505553 0.02735092
0.86981555 0.02858940
0.86448431 0.02984873
0.85906315 0.03112780
0.85355339 0.03242548
0.84795640 0.03374055
0.84227355 0.03507179
0.83650626 0.03641793
0.83065593 0.03777766
0.82472402 0.03914964
0.81871199 0.04053251
0.81262133 0.04192490
0.80645353 0.04332538
0.80021011 0.04473255
0.79389263 0.04614498
0.78750263 0.04756121
0.78104169 0.04897981
0.77451141 0.05039933
0.76791340 0.05181833
0.76124928 0.05323536
0.75452071 0.05464899
0.74772933 0.05605779
0.74087684 0.05746036
0.73396491 0.05885529
0.72699525 0.06024121
0.71996958 0.06161676
0.71288965 0.06298060
0.70575718 0.06433140
0.69857395 0.06566788
0.69134172 0.06698878
0.68406228 0.06829285
0.67673742 0.06957887
0.66936896 0.07084568
0.66195871 0.07209212
0.65450850 0.07331706
0.64702016 0.07451941
0.63949555 0.07569812
0.63193652 0.07685216
0.62434494 0.07798054
0.61672268 0.07908229
0.60907162 0.08015649
0.60139365 0.08120225
0.59369066 0.08221870
0.58596455 0.08320503
0.57821723 0.08416043
0.57045062 0.08508416
0.56266662 0.08597548
0.55486716 0.08683372
0.54705416 0.08765823
0.53922955 0.08844839
0.53139526 0.08920361
0.52355323 0.08992336
0.51570538 0.09060714
0.50785366 0.09125447
0.50000000 0.09186492
0.49214634 0.09243810
0.48429462 0.09297365
0.47644677 0.09347127
0.46860474 0.09393066
0.46077045 0.09435161
0.45294584 0.09473390
0.44513284 0.09507738
0.43733338 0.09538194
0.42954938 0.09564750
0.42178277 0.09587401
0.41403545 0.09606149
0.40630934 0.09620999
0.39860635 0.09631957
0.39092838 0.09639037
0.38327732 0.09642255
0.37565506 0.09641631
0.36806348 0.09637188
0.36050445 0.09628955
0.35297984 0.09616961
0.34549150 0.09601241
0.33804129 0.09581832
0.33063104 0.09558776
0.32326258 0.09532114
0.31593772 0.09501895
0.30865828 0.09468165
0.30142605 0.09430975
0.29424282 0.09390379
0.28711035 0.09346431
0.28003042 0.09299187
0.27300475 0.09248704
0.26603509 0.09195041
0.25912316 0.09138256
0.25227067 0.09078409
0.24547929 0.09015558
0.23875072 0.08949764
0.23208660 0.08881086
0.22548859 0.08809580
0.21895831 0.08735305
0.21249737 0.08658316
0.20610737 0.08578667
0.19978989 0.08496412
0.19354647 0.08411601
0.18737867 0.08324283
0.18128801 0.08234504
0.17527598 0.08142308
0.16934407 0.08047736
0.16349374 0.07950828
0.15772645 0.07851618
0.15204360 0.07750140
0.14644661 0.07646425
0.14093685 0.07540500
0.13551569 0.07432389
0.13018445 0.07322114
0.12494447 0.07209695
0.11979702 0.07095149
0.11474338 0.06978489
0.10978480 0.06859729
0.10492249 0.06738878
0.10015767 0.06615945
0.09549150 0.06490936
0.09092514 0.06363858
