sample_1449
1.00000000 -0.00000000
0.99993832 0.00001567
0.99975328 0.00006270
0.99944494 0.00014107
0.99901336 0.00025077
0.99845867 0.00039179
0.99778098 0.00056411
0.99698048 0.00076772
0.99605735 0.00100257
0.99501183 0.00126864
0.99384417 0.00156590
0.99255466 0.00189429
0.99114363 0.00225377
0.98961141 0.00264427
0.98795838 0.00306573
0.98618496 0.00351808
0.98429158 0.00400122
0.98227871 0.00451507
0.98014684 0.00505953
0.97789651 0.00563446
0.97552826 0.00623976
0.97304268 0.00687526
0.97044038 0.00754083
0.96772202 0.00823629
0.96488824 0.00896146
0.96193977 0.00971614
0.95887731 0.01050011
0.95570164 0.01131313
0.95241353 0.01215497
0.94901379 0.01302535
0.94550326 0.01392398
0.94188282 0.01485056
0.93815334 0.01580477
0.93431576 0.01678624
0.93037101 0.01779463
0.92632008 0.01882954
0.92216396 0.01989056
0.91790368 0.02097727
0.91354029 0.02208920
0.90907486 0.02322590
0.90450850 0.02438686
0.89984233 0.02557156
0.89507751 0.02677947
0.89021520 0.02801003
0.88525662 0.02926266
0.88020298 0.03053674
0.87505553 0.03183165
0.86981555 0.03314675
0.86448431 0.03448137
0.85906315 0.03583481
0.85355339 0.03720636
0.84795640 0.03859530
0.84227355 0.04000086
0.83650626 0.04142228
0.83065593 0.04285876
0.82472402 0.04430949
0.81871199 0.04577365
0.81262133 0.04725037
0.80645353 0.04873879
0.80021011 0.05023802
0.79389263 0.05174715
0.78750263 0.05326527
0.78104169 0.05479144
0.77451141 0.05632468
0.76791340 0.05786404
0.76124928 0.05940852
0.75452071 0.06095712
0.74772933 0.06250880
0.74087684 0.06406255
0.73396491 0.06561730
0.72699525 0.06717199
0.71996958 0.06872554
0.71288965 0.07027685
0.70575718 0.07182483
0.69857395 0.07336835
0.69134172 0.07490628
0.68406228 0.07643748
0.67673742 0.07796080
0.66936896 0.07947508
0.66195871 0.08097914
0.65450850 0.08247181
0.64702016 0.08395189
0.63949555 0.08541819
0.63193652 0.08686952
0.62434494 0.08830465
0.61672268 0.08972238
0.60907162 0.09112151
0.60139365 0.09250080
0.59369066 0.09385905
0.58596455 0.09519504
0.57821723 0.09650756
0.57045062 0.09779539
0.56266662 0.09905732
0.55486716 0.10029217
0.54705416 0.10149873
0.53922955 0.10267583
0.53139526 0.10382229
0.52355323 0.10493695
0.51570538 0.10601867
0.50785366 0.10706632
0.50000000 0.10807879
0.49214634 0.10905499
0.48429462 0.10999385
0.47644677 0.11089433
0.46860474 0.11175541
0.46077045 0.11257610
0.45294584 0.11335543
0.44513284 0.11409248
0.43733338 0.11478634
0.42954938 0.11543616
0.42178277 0.11604110
0.41403545 0.11660037
0.40630934 0.11711324
0.39860635 0.11757898
0.39092838 0.11799693
0.38327732 0.11836648
0.37565506 0.11868703
0.36806348 0.11895807
0.36050445 0.11917911
0.35297984 0.11934971
0.34549150 0.11946948
0.33804129 0.11953810
0.33063104 0.11955528
0.32326258 0.11952077
0.31593772 0.11943440
0.30865828 0.11929604
0.30142605 0.11910559
0.29424282 0.11886304
0.28711035 0.11856840
0.28003042 0.11822174
0.27300475 0.11782318
0.26603509 0.11737290
0.25912316 0.11687111
0.25227067 0.11631809
0.24547929 0.11571413
0.23875072 0.11505961
0.23208660 0.11435493
0.22548859 0.11360052
0.21895831 0.11279689
0.21249737 0.11194455
0.20610737 0.11104408
0.19978989 0.11009607
0.19354647 0.10910116
0.18737867 0.10806002
0.18128801 0.10697336
0.17527598 0.10584191
0.16934407 0.10466641
0.16349374 0.10344767
0.15772645 0.10218647
0.15204360 0.10088366
0.14644661 0.09954008
0.14093685 0.09815659
0.13551569 0.09673407
0.13018445 0.09527342
0.12494447 0.09377555
0.11979702 0.09224137
0.11474338 0.09067180
0.10978480 0.08906777
0.10492249 0.08743022
0.10015767 0.08576009
0.09549150 0.08405831
0.09092514 0.08232582
0.08645971 0.08056357
0.08209632 0.07877248
0.07783604 0.07695350
0.07367992 0.07510753
0.06962899 0.07323552
0.06568424 0.07133836
0.06184666 0.06941696
0.05811718 0.06747222
0.05449674 0.06550503
0.05098621 0.06351627
0.04758647 0.06150679
0.04429836 0.05947747
0.04112269 0.05742913
0.03806023 0.05536262
0.03511176 0.05327875
0.03227798 0.05117834
0.02955962 0.04906218
0.02695732 0.04693106
0.02447174 0.04478575
0.02210349 0.04262702
0.01985316 0.04045561
0.01772129 0.03827226
0.01570842 0.03607771
0.01381504 0.03387266
0.01204162 0.03165784
0.01038859 0.02943393
0.00885637 0.02720162
0.00744534 0.02496160
0.00615583 0.02271455
0.00498817 0.02046111
0.00394265 0.01820195
0.00301952 0.01593773
0.00221902 0.01366909
0.00154133 0.01139666
0.00098664 0.00912109
0.00055506 0.00684301
0.00024672 0.00456305
0.00006168 0.00228184
0.00000000 0.00000000
0.00006168 -0.00044714
0.00024672 -0.00089408
0.00055506 -0.00134060
0.00098664 -0.00178651
0.00154133 -0.00223160
0.00221902 -0.00267565
0.00301952 -0.00311846
0.00394265 -0.00355981
0.00498817 -0.00399950
0.00615583 -0.00443732
0.00744534 -0.00487304
0.00885637 -0.00530645
0.01038859 -0.00573733
0.01204162 -0.00616547
0.01381504 -0.00659065
0.01570842 -0.00701265
0.01772129 -0.00743125
0.01985316 -0.00784624
0.02210349 -0.00825740
0.02447174 -0.00866453
0.02695732 -0.00906741
0.02955962 -0.00946586
0.03227798 -0.00985967
0.03511176 -0.01024865
0.03806023 -0.01063262
0.04112269 -0.01101142
0.04429836 -0.01138488
0.04758647 -0.01175285
0.05098621 -0.01211519
0.05449674 -0.01247178
0.05811718 -0.01282250
0.06184666 -0.01316726
0.06568424 -0.01350597
0.06962899 -0.01383857
0.07367992 -0.01416501
0.07783604 -0.01448525
0.08209632 -0.01479929
0.08645971 -0.01510710
0.09092514 -0.01540872
0.09549150 -0.01570418
0.10015767 -0.01599351
0.10492249 -0.01627679
0.10978480 -0.01655409
0.11474338 -0.01682549
0.11979702 -0.01709110
0.12494447 -0.01735103
0.13018445 -0.01760539
0.13551569 -0.01785432
0.14093685 -0.01809794
0.14644661 -0.01833638
0.15204360 -0.01856977
0.15772645 -0.01879826
0.16349374 -0.01902195
0.16934407 -0.01924098
0.17527598 -0.01945546
0.18128801 -0.01966548
0.18737867 -0.01987112
0.19354647 -0.02007246
0.19978989 -0.02026955
0.20610737 -0.02046242
0.21249737 -0.02065106
0.21895831 -0.02083546
0.22548859 -0.02101556
0.23208660 -0.02119130
0.23875072 -0.02136255
0.24547929 -0.02152918
0.25227067 -0.02169101
0.25912316 -0.02184784
0.26603509 -0.02199941
0.27300475 -0.02214546
0.28003042 -0.02228566
0.28711035 -0.02241966
0.29424282 -0.02254710
0.30142605 -0.02266754
0.30865828 -0.02278055
0.31593772 -0.02288564
0.32326258 -0.02298232
0.33063104 -0.02307006
0.33804129 -0.02314831
0.34549150 -0.02321649
0.35297984 -0.02327403
0.36050445 -0.02332031
0.36806348 -0.02335474
0.37565506 -0.02337671
0.38327732 -0.02338559
0.39092838 -0.02338078
0.39860635 -0.02336168
0.40630934 -0.02332771
0.41403545 -0.02327828
0.42178277 -0.02321286
0.42954938 -0.02313092
0.43733338 -0.02303197
0.44513284 -0.02291556
0.45294584 -0.02278127
0.46077045 -0.02262874
0.46860474 -0.02245765
0.47644677 -0.02226773
0.48429462 -0.02205877
0.49214634 -0.02183062
0.50000000 -0.02158320
0.50785366 -0.02131648
0.51570538 -0.02103051
0.52355323 -0.02072540
0.53139526 -0.02040135
0.53922955 -0.02005862
0.54705416 -0.01969754
0.55486716 -0.01931851
0.56266662 -0.01892202
0.57045062 -0.01850863
0.57821723 -0.01807894
0.58596455 -0.01763367
0.59369066 -0.01717357
0.60139365 -0.01669946
0.60907162 -0.01621224
0.61672268 -0.01571285
0.62434494 -0.01520229
0.63193652 -0.01468162
0.63949555 -0.01415194
0.64702016 -0.01361438
0.65450850 -0.01307013
0.66195871 -0.01252038
0.66936896 -0.01196638
0.67673742 -0.01140937
0.68406228 -0.01085063
0.69134172 -0.01029143
0.69857395 -0.00973305
0.70575718 -0.00917676
0.71288965 -0.00862383
0.71996958 -0.00807550
0.72699525 -0.00753300
0.73396491 -0.00699753
0.74087684 -0.00647026
0.74772933 -0.00595232
0.75452071 -0.00544479
0.76124928 -0.00494872
0.76791340 -0.00446508
0.77451141 -0.00399482
0.78104169 -0.00353879
0.78750263 -0.00309782
0.79389263 -0.00267263
0.80021011 -0.00226390
0.80645353 -0.00187223
0.81262133 -0.00149815
0.81871199 -0.00114211
0.82472402 -0.00080449
0.83065593 -0.00048560
0.83650626 -0.00018566
0.84227355 0.00009518
0.84795640 0.00035683
0.85355339 0.00059929
0.85906315 0.00082263
0.86448431 0.00102698
0.86981555 0.00121255
0.87505553 0.00137961
0.88020298 0.00152847
0.88525662 0.00165955
0.89021520 0.00177327
0.89507751 0.00187014
0.89984233 0.00195070
0.90450850 0.00201554
0.90907486 0.00206530
0.91354029 0.00210064
0.91790368 0.00212226
0.92216396 0.00213088
0.92632008 0.00212727
0.93037101 0.00211219
0.93431576 0.00208644
0.93815334 0.00205082
0.94188282 0.00200613
0.94550326 0.00195319
0.94901379 0.00189281
0.95241353 0.00182582
0.95570164 0.00175302
0.95887731 0.00167520
0.96193977 0.00159316
0.96488824 0.00150767
0.96772202 0.00141948
0.97044038 0.00132934
0.97304268 0.00123795
0.97552826 0.00114601
0.97789651 0.00105419
0.98014684 0.00096313
0.98227871 0.00087344
0.98429158 0.00078570
0.98618496 0.00070047
0.98795838 0.00061827
0.98961141 0.00053960
0.99114363 0.00046490
0.99255466 0.00039461
0.99384417 0.00032912
0.99501183 0.00026878
0.99605735 0.00021392
0.99698048 0.00016483
0.99778098 0.00012176
0.99845867 0.00008495
0.99901336 0.00005457
0.99944494 0.00003079
0.99975328 0.00001371
0.99993832 0.00000343
1.00000000 -0.00000000
