sample_522
1.00000000 -0.00000000
0.99993832 0.00001607
0.99975328 0.00006426
0.99944494 0.00014456
0.99901336 0.00025692
0.99845867 0.00040129
0.99778098 0.00057761
0.99698048 0.00078578
0.99605735 0.00102570
0.99501183 0.00129726
0.99384417 0.00160033
0.99255466 0.00193476
0.99114363 0.00230038
0.98961141 0.00269702
0.98795838 0.00312448
0.98618496 0.00358254
0.98429158 0.00407099
0.98227871 0.00458958
0.98014684 0.00513804
0.97789651 0.00571611
0.97552826 0.00632349
0.97304268 0.00695988
0.97044038 0.00762495
0.96772202 0.00831837
0.96488824 0.00903977
0.96193977 0.00978879
0.95887731 0.01056504
0.95570164 0.01136812
0.95241353 0.01219760
0.94901379 0.01305306
0.94550326 0.01393405
0.94188282 0.01484010
0.93815334 0.01577074
0.93431576 0.01672546
0.93037101 0.01770377
0.92632008 0.01870514
0.92216396 0.01972903
0.91790368 0.02077490
0.91354029 0.02184217
0.90907486 0.02293029
0.90450850 0.02403865
0.89984233 0.02516665
0.89507751 0.02631369
0.89021520 0.02747914
0.88525662 0.02866237
0.88020298 0.02986272
0.87505553 0.03107955
0.86981555 0.03231218
0.86448431 0.03355994
0.85906315 0.03482215
0.85355339 0.03609811
0.84795640 0.03738712
0.84227355 0.03868847
0.83650626 0.04000144
0.83065593 0.04132531
0.82472402 0.04265934
0.81871199 0.04400279
0.81262133 0.04535492
0.80645353 0.04671496
0.80021011 0.04808217
0.79389263 0.04945578
0.78750263 0.05083501
0.78104169 0.05221908
0.77451141 0.05360720
0.76791340 0.05499859
0.76124928 0.05639245
0.75452071 0.05778797
0.74772933 0.05918435
0.74087684 0.06058075
0.73396491 0.06197636
0.72699525 0.06337034
0.71996958 0.06476186
0.71288965 0.06615006
0.70575718 0.06753408
0.69857395 0.06891307
0.69134172 0.07028614
0.68406228 0.07165242
0.67673742 0.07301101
0.66936896 0.07436100
0.66195871 0.07570149
0.65450850 0.07703154
0.64702016 0.07835023
0.63949555 0.07965660
0.63193652 0.08094970
0.62434494 0.08222856
0.61672268 0.08349220
0.60907162 0.08473962
0.60139365 0.08596982
0.59369066 0.08718179
0.58596455 0.08837449
0.57821723 0.08954688
0.57045062 0.09069793
0.56266662 0.09182656
0.55486716 0.09293171
0.54705416 0.09401230
0.53922955 0.09506725
0.53139526 0.09609545
0.52355323 0.09709582
0.51570538 0.09806725
0.50785366 0.09900862
0.50000000 0.09991884
0.49214634 0.10079679
0.48429462 0.10164136
