sample_1387
1.00000000 -0.00000000
0.99993832 0.00001099
0.99975328 0.00004397
0.99944494 0.00009894
0.99901336 0.00017594
0.99845867 0.00027498
0.99778098 0.00039611
0.99698048 0.00053937
0.99605735 0.00070481
0.99501183 0.00089250
0.99384417 0.00110250
0.99255466 0.00133489
0.99114363 0.00158975
0.98961141 0.00186718
0.98795838 0.00216727
0.98618496 0.00249012
0.98429158 0.00283586
0.98227871 0.00320460
0.98014684 0.00359645
0.97789651 0.00401155
0.97552826 0.00445004
0.97304268 0.00491204
0.97044038 0.00539771
0.96772202 0.00590718
0.96488824 0.00644061
0.96193977 0.00699814
0.95887731 0.00757991
0.95570164 0.00818609
0.95241353 0.00881681
0.94901379 0.00947223
0.94550326 0.01015247
0.94188282 0.01085769
0.93815334 0.01158801
0.93431576 0.01234356
0.93037101 0.01312445
0.92632008 0.01393078
0.92216396 0.01476266
0.91790368 0.01562015
0.91354029 0.01650333
0.90907486 0.01741225
0.90450850 0.01834693
0.89984233 0.01930738
0.89507751 0.02029360
0.89021520 0.02130555
0.88525662 0.02234316
0.88020298 0.02340634
0.87505553 0.02449499
0.86981555 0.02560894
0.86448431 0.02674801
0.85906315 0.02791199
0.85355339 0.02910061
0.84795640 0.03031358
0.84227355 0.03155058
0.83650626 0.03281121
0.83065593 0.03409506
0.82472402 0.03540165
0.81871199 0.03673049
0.81262133 0.03808100
0.80645353 0.03945257
0.80021011 0.04084455
0.79389263 0.04225622
0.78750263 0.04368681
0.78104169 0.04513551
0.77451141 0.04660145
0.76791340 0.04808372
0.76124928 0.04958132
0.75452071 0.05109324
0.74772933 0.05261838
0.74087684 0.05415563
0.73396491 0.05570379
0.72699525 0.05726163
0.71996958 0.05882786
0.71288965 0.06040115
0.70575718 0.06198012
0.69857395 0.06356335
0.69134172 0.06514937
0.68406228 0.06673667
0.67673742 0.06832371
0.66936896 0.06990890
0.66195871 0.07149065
0.65450850 0.07306729
0.64702016 0.07463717
0.63949555 0.07619859
0.63193652 0.07774984
0.62434494 0.07928919
0.61672268 0.08081490
0.60907162 0.08232523
0.60139365 0.08381841
0.59369066 0.08529270
0.58596455 0.08674635
0.57821723 0.08817760
0.57045062 0.08958473
0.56266662 0.09096603
0.55486716 0.09231979
0.54705416 0.09364434
0.53922955 0.09493805
0.53139526 0.09619930
0.52355323 0.09742650
0.51570538 0.09861813
0.50785366 0.09977270
0.50000000 0.10088875
0.49214634 0.10196489
0.48429462 0.10299978
