sample_1433
1.00000000 -0.00000000
0.99993832 0.00001488
0.99975328 0.00005953
0.99944494 0.00013397
0.99901336 0.00023823
0.99845867 0.00037236
0.99778098 0.00053642
0.99698048 0.00073046
0.99605735 0.00095458
0.99501183 0.00120887
0.99384417 0.00149342
0.99255466 0.00180834
0.99114363 0.00215375
0.98961141 0.00252978
0.98795838 0.00293654
0.98618496 0.00337417
0.98429158 0.00384280
0.98227871 0.00434256
0.98014684 0.00487358
0.97789651 0.00543598
0.97552826 0.00602989
0.97304268 0.00665542
0.97044038 0.00731266
0.96772202 0.00800171
0.96488824 0.00872262
0.96193977 0.00947547
0.95887731 0.01026027
0.95570164 0.01107703
0.95241353 0.01192574
0.94901379 0.01280634
0.94550326 0.01371875
0.94188282 0.01466286
0.93815334 0.01563850
0.93431576 0.01664547
0.93037101 0.01768354
0.92632008 0.01875240
0.92216396 0.01985172
0.91790368 0.02098110
0.91354029 0.02214009
0.90907486 0.02332818
0.90450850 0.02454480
0.89984233 0.02578931
0.89507751 0.02706102
0.89021520 0.02835916
0.88525662 0.02968291
0.88020298 0.03103136
0.87505553 0.03240354
0.86981555 0.03379843
0.86448431 0.03521490
0.85906315 0.03665178
0.85355339 0.03810782
0.84795640 0.03958170
0.84227355 0.04107205
0.83650626 0.04257741
0.83065593 0.04409628
0.82472402 0.04562706
0.81871199 0.04716815
0.81262133 0.04871784
0.80645353 0.05027441
0.80021011 0.05183605
0.79389263 0.05340096
0.78750263 0.05496725
0.78104169 0.05653302
0.77451141 0.05809635
0.76791340 0.05965527
0.76124928 0.06120782
0.75452071 0.06275201
0.74772933 0.06428585
0.74087684 0.06580734
0.73396491 0.06731451
0.72699525 0.06880538
0.71996958 0.07027799
0.71288965 0.07173041
0.70575718 0.07316076
0.69857395 0.07456716
0.69134172 0.07594780
0.68406228 0.07730090
0.67673742 0.07862477
0.66936896 0.07991773
0.66195871 0.08117821
0.65450850 0.08240468
0.64702016 0.08359570
0.63949555 0.08474990
0.63193652 0.08586600
0.62434494 0.08694279
0.61672268 0.08797917
0.60907162 0.08897411
0.60139365 0.08992668
0.59369066 0.09083605
0.58596455 0.09170147
0.57821723 0.09252230
0.57045062 0.09329797
0.56266662 0.09402804
0.55486716 0.09471213
0.54705416 0.09534996
0.53922955 0.09594136
0.53139526 0.09648621
0.52355323 0.09698449
0.51570538 0.09743628
0.50785366 0.09784171
0.50000000 0.09820098
0.49214634 0.09851439
0.48429462 0.09878227
0.47644677 0.09900502
0.46860474 0.09918311
0.46077045 0.09931703
0.45294584 0.09940735
0.44513284 0.09945464
0.43733338 0.09945952
0.42954938 0.09942266
0.42178277 0.09934472
0.41403545 0.09922640
0.40630934 0.09906841
0.39860635 0.09887145
0.39092838 0.09863626
0.38327732 0.09836354
0.37565506 0.09805403
0.36806348 0.09770843
0.36050445 0.09732744
0.35297984 0.09691175
0.34549150 0.09646204
0.33804129 0.09597895
0.33063104 0.09546314
0.32326258 0.09491520
0.31593772 0.09433575
0.30865828 0.09372536
0.30142605 0.09308457
0.29424282 0.09241392
0.28711035 0.09171392
0.28003042 0.09098507
0.27300475 0.09022783
0.26603509 0.08944267
0.25912316 0.08863002
0.25227067 0.08779032
0.24547929 0.08692398
0.23875072 0.08603143
0.23208660 0.08511306
0.22548859 0.08416929
0.21895831 0.08320053
0.21249737 0.08220718
0.20610737 0.08118966
0.19978989 0.08014841
0.19354647 0.07908387
0.18737867 0.07799648
0.18128801 0.07688674
0.17527598 0.07575512
0.16934407 0.07460215
0.16349374 0.07342837
0.15772645 0.07223434
0.15204360 0.07102066
0.14644661 0.06978795
0.14093685 0.06853685
0.13551569 0.06726805
0.13018445 0.06598224
0.12494447 0.06468016
0.11979702 0.06336257
0.11474338 0.06203025
0.10978480 0.06068401
0.10492249 0.05932469
0.10015767 0.05795311
0.09549150 0.05657017
0.09092514 0.05517672
0.08645971 0.05377367
0.08209632 0.05236190
0.07783604 0.05094231
0.07367992 0.04951581
0.06962899 0.04808328
0.06568424 0.04664561
0.06184666 0.04520366
0.05811718 0.04375830
0.05449674 0.04231035
0.05098621 0.04086060
0.04758647 0.03940984
0.04429836 0.03795881
0.04112269 0.03650819
0.03806023 0.03505866
0.03511176 0.03361082
0.03227798 0.03216524
0.02955962 0.03072242
0.02695732 0.02928282
0.02447174 0.02784686
0.02210349 0.02641487
0.01985316 0.02498713
0.01772129 0.02356388
0.01570842 0.02214528
0.01381504 0.02073143
0.01204162 0.01932238
0.01038859 0.01791811
0.00885637 0.01651857
0.00744534 0.01512361
0.00615583 0.01373307
0.00498817 0.01234672
0.00394265 0.01096427
0.00301952 0.00958542
0.00221902 0.00820980
0.00154133 0.00683701
0.00098664 0.00546664
0.00055506 0.00409824
0.00024672 0.00273132
0.00006168 0.00136541
0.00000000 0.00000000
0.00006168 -0.00118064
0.00024672 -0.00236057
0.00055506 -0.00353911
0.00098664 -0.00471555
0.00154133 -0.00588919
0.00221902 -0.00705933
0.00301952 -0.00822527
0.00394265 -0.00938632
0.00498817 -0.01054178
0.00615583 -0.01169094
0.00744534 -0.01283312
0.00885637 -0.01396762
0.01038859 -0.01509374
0.01204162 -0.01621080
0.01381504 -0.01731811
0.01570842 -0.01841499
0.01772129 -0.01950076
0.01985316 -0.02057474
0.02210349 -0.02163628
0.02447174 -0.02268471
0.02695732 -0.02371939
0.02955962 -0.02473967
0.03227798 -0.02574492
0.03511176 -0.02673452
0.03806023 -0.02770787
0.04112269 -0.02866438
0.04429836 -0.02960347
0.04758647 -0.03052458
0.05098621 -0.03142717
0.05449674 -0.03231070
0.05811718 -0.03317469
0.06184666 -0.03401863
0.06568424 -0.03484207
0.06962899 -0.03564457
0.07367992 -0.03642571
0.07783604 -0.03718509
0.08209632 -0.03792234
0.08645971 -0.03863712
0.09092514 -0.03932909
0.09549150 -0.03999796
0.10015767 -0.04064346
0.10492249 -0.04126533
0.10978480 -0.04186335
0.11474338 -0.04243730
0.11979702 -0.04298702
0.12494447 -0.04351234
0.13018445 -0.04401312
0.13551569 -0.04448923
0.14093685 -0.04494059
0.14644661 -0.04536710
0.15204360 -0.04576869
0.15772645 -0.04614531
0.16349374 -0.04649693
0.16934407 -0.04682350
0.17527598 -0.04712502
0.18128801 -0.04740146
0.18737867 -0.04765284
0.19354647 -0.04787914
0.19978989 -0.04808037
0.20610737 -0.04825654
0.21249737 -0.04840766
0.21895831 -0.04853374
0.22548859 -0.04863479
0.23208660 -0.04871081
0.23875072 -0.04876181
0.24547929 -0.04878779
0.25227067 -0.04878874
0.25912316 -0.04876467
0.26603509 -0.04871556
0.27300475 -0.04864139
0.28003042 -0.04854216
0.28711035 -0.04841785
0.29424282 -0.04826843
0.30142605 -0.04809389
0.30865828 -0.04789421
0.31593772 -0.04766938
0.32326258 -0.04741939
0.33063104 -0.04714424
0.33804129 -0.04684393
0.34549150 -0.04651849
0.35297984 -0.04616795
0.36050445 -0.04579235
0.36806348 -0.04539177
0.37565506 -0.04496629
0.38327732 -0.04451605
0.39092838 -0.04404117
0.39860635 -0.04354185
0.40630934 -0.04301829
0.41403545 -0.04247074
0.42178277 -0.04189949
0.42954938 -0.04130487
0.43733338 -0.04068725
0.44513284 -0.04004707
0.45294584 -0.03938479
0.46077045 -0.03870095
0.46860474 -0.03799611
0.47644677 -0.03727092
0.48429462 -0.03652606
0.49214634 -0.03576228
0.50000000 -0.03498038
0.50785366 -0.03418123
0.51570538 -0.03336574
0.52355323 -0.03253488
0.53139526 -0.03168968
0.53922955 -0.03083122
0.54705416 -0.02996065
0.55486716 -0.02907913
0.56266662 -0.02818791
0.57045062 -0.02728825
0.57821723 -0.02638146
0.58596455 -0.02546891
0.59369066 -0.02455197
0.60139365 -0.02363205
0.60907162 -0.02271059
0.61672268 -0.02178905
0.62434494 -0.02086888
0.63193652 -0.01995157
0.63949555 -0.01903858
0.64702016 -0.01813140
0.65450850 -0.01723149
0.66195871 -0.01634030
0.66936896 -0.01545926
0.67673742 -0.01458977
0.68406228 -0.01373320
0.69134172 -0.01289089
0.69857395 -0.01206413
0.70575718 -0.01125415
0.71288965 -0.01046214
0.71996958 -0.00968924
0.72699525 -0.00893651
0.73396491 -0.00820494
0.74087684 -0.00749546
0.74772933 -0.00680893
0.75452071 -0.00614611
0.76124928 -0.00550771
0.76791340 -0.00489432
0.77451141 -0.00430647
0.78104169 -0.00374461
0.78750263 -0.00320908
0.79389263 -0.00270015
0.80021011 -0.00221799
0.80645353 -0.00176269
0.81262133 -0.00133425
0.81871199 -0.00093260
0.82472402 -0.00055755
0.83065593 -0.00020888
0.83650626 0.00011375
0.84227355 0.00041074
0.84795640 0.00068255
0.85355339 0.00092973
0.85906315 0.00115287
0.86448431 0.00135265
0.86981555 0.00152977
0.87505553 0.00168501
