sample_881
1.00000000 -0.00000000
0.99993832 0.00001268
0.99975328 0.00005074
0.99944494 0.00011418
0.99901336 0.00020304
0.99845867 0.00031736
0.99778098 0.00045719
0.99698048 0.00062259
0.99605735 0.00081365
0.99501183 0.00103043
0.99384417 0.00127305
0.99255466 0.00154160
0.99114363 0.00183620
0.98961141 0.00215697
0.98795838 0.00250405
0.98618496 0.00287757
0.98429158 0.00327768
0.98227871 0.00370454
0.98014684 0.00415829
0.97789651 0.00463911
0.97552826 0.00514717
0.97304268 0.00568261
0.97044038 0.00624563
0.96772202 0.00683638
0.96488824 0.00745503
0.96193977 0.00810175
0.95887731 0.00877670
0.95570164 0.00948003
0.95241353 0.01021189
0.94901379 0.01097240
0.94550326 0.01176171
0.94188282 0.01257992
0.93815334 0.01342713
0.93431576 0.01430342
0.93037101 0.01520885
0.92632008 0.01614345
0.92216396 0.01710726
0.91790368 0.01810025
0.91354029 0.01912239
0.90907486 0.02017362
0.90450850 0.02125384
0.89984233 0.02236291
0.89507751 0.02350068
0.89021520 0.02466693
0.88525662 0.02586141
0.88020298 0.02708385
0.87505553 0.02833390
0.86981555 0.02961120
0.86448431 0.03091532
0.85906315 0.03224578
0.85355339 0.03360207
0.84795640 0.03498361
0.84227355 0.03638976
0.83650626 0.03781986
0.83065593 0.03927316
0.82472402 0.04074888
0.81871199 0.04224616
0.81262133 0.04376411
0.80645353 0.04530177
0.80021011 0.04685812
0.79389263 0.04843210
0.78750263 0.05002258
0.78104169 0.05162838
0.77451141 0.05324826
0.76791340 0.05488095
0.76124928 0.05652510
0.75452071 0.05817932
0.74772933 0.05984219
0.74087684 0.06151222
0.73396491 0.06318788
0.72699525 0.06486760
0.71996958 0.06654979
0.71288965 0.06823279
0.70575718 0.06991492
0.69857395 0.07159448
0.69134172 0.07326972
0.68406228 0.07493888
0.67673742 0.07660017
0.66936896 0.07825179
0.66195871 0.07989191
0.65450850 0.08151869
0.64702016 0.08313029
0.63949555 0.08472487
0.63193652 0.08630057
