sample_659
1.00000000 -0.00000000
0.99993832 0.00001156
0.99975328 0.00004625
0.99944494 0.00010411
0.99901336 0.00018521
0.99845867 0.00028962
0.99778098 0.00041747
0.99698048 0.00056889
0.99605735 0.00074403
0.99501183 0.00094308
0.99384417 0.00116622
0.99255466 0.00141368
0.99114363 0.00168569
0.98961141 0.00198248
0.98795838 0.00230432
0.98618496 0.00265147
0.98429158 0.00302421
0.98227871 0.00342280
0.98014684 0.00384754
0.97789651 0.00429870
0.97552826 0.00477657
0.97304268 0.00528140
0.97044038 0.00581346
0.96772202 0.00637301
0.96488824 0.00696028
0.96193977 0.00757550
0.95887731 0.00821886
0.95570164 0.00889054
0.95241353 0.00959069
0.94901379 0.01031945
0.94550326 0.01107690
0.94188282 0.01186311
0.93815334 0.01267811
0.93431576 0.01352188
0.93037101 0.01439437
0.92632008 0.01529549
0.92216396 0.01622512
0.91790368 0.01718306
0.91354029 0.01816909
0.90907486 0.01918295
0.90450850 0.02022429
0.89984233 0.02129276
0.89507751 0.02238793
0.89021520 0.02350933
0.88525662 0.02465643
0.88020298 0.02582865
0.87505553 0.02702537
0.86981555 0.02824591
0.86448431 0.02948954
0.85906315 0.03075549
0.85355339 0.03204293
0.84795640 0.03335098
0.84227355 0.03467873
0.83650626 0.03602522
0.83065593 0.03738944
0.82472402 0.03877033
0.81871199 0.04016683
0.81262133 0.04157781
0.80645353 0.04300210
0.80021011 0.04443853
0.79389263 0.04588588
0.78750263 0.04734291
0.78104169 0.04880834
0.77451141 0.05028090
0.76791340 0.05175927
0.76124928 0.05324214
0.75452071 0.05472817
0.74772933 0.05621602
0.74087684 0.05770433
0.73396491 0.05919175
0.72699525 0.06067693
0.71996958 0.06215850
0.71288965 0.06363513
0.70575718 0.06510545
0.69857395 0.06656813
0.69134172 0.06802185
0.68406228 0.06946529
0.67673742 0.07089715
0.66936896 0.07231615
0.66195871 0.07372102
0.65450850 0.07511053
0.64702016 0.07648344
0.63949555 0.07783856
0.63193652 0.07917471
0.62434494 0.08049074
0.61672268 0.08178551
0.60907162 0.08305794
0.60139365 0.08430693
0.59369066 0.08553145
0.58596455 0.08673048
0.57821723 0.08790301
0.57045062 0.08904809
0.56266662 0.09016476
0.55486716 0.09125211
0.54705416 0.09230926
0.53922955 0.09333534
0.53139526 0.09432951
0.52355323 0.09529094
0.51570538 0.09621887
0.50785366 0.09711250
0.50000000 0.09797110
0.49214634 0.09879395
0.48429462 0.09958033
0.47644677 0.10032957
0.46860474 0.10104100
0.46077045 0.10171399
0.45294584 0.10234789
0.44513284 0.10294212
0.43733338 0.10349608
0.42954938 0.10400921
0.42178277 0.10448096
0.41403545 0.10491080
0.40630934 0.10529821
0.39860635 0.10564271
0.39092838 0.10594382
0.38327732 0.10620110
0.37565506 0.10641411
0.36806348 0.10658246
0.36050445 0.10670575
0.35297984 0.10678363
0.34549150 0.10681577
0.33804129 0.10680187
0.33063104 0.10674164
0.32326258 0.10663486
0.31593772 0.10648129
0.30865828 0.10628078
0.30142605 0.10603317
0.29424282 0.10573836
0.28711035 0.10539629
0.28003042 0.10500693
0.27300475 0.10457030
0.26603509 0.10408647
0.25912316 0.10355554
0.25227067 0.10297768
