sample_973
1.00000000 -0.00000000
0.99993832 0.00001300
0.99975328 0.00005200
0.99944494 0.00011705
0.99901336 0.00020821
0.99845867 0.00032557
0.99778098 0.00046923
0.99698048 0.00063933
0.99605735 0.00083601
0.99501183 0.00105946
0.99384417 0.00130984
0.99255466 0.00158737
0.99114363 0.00189223
0.98961141 0.00222466
0.98795838 0.00258486
0.98618496 0.00297306
0.98429158 0.00338947
0.98227871 0.00383429
0.98014684 0.00430773
0.97789651 0.00480998
0.97552826 0.00534119
0.97304268 0.00590153
0.97044038 0.00649111
0.96772202 0.00711003
0.96488824 0.00775837
0.96193977 0.00843615
0.95887731 0.00914337
0.95570164 0.00988000
0.95241353 0.01064596
0.94901379 0.01144112
0.94550326 0.01226532
0.94188282 0.01311834
0.93815334 0.01399992
0.93431576 0.01490976
0.93037101 0.01584749
0.92632008 0.01681272
0.92216396 0.01780498
0.91790368 0.01882377
0.91354029 0.01986855
0.90907486 0.02093870
0.90450850 0.02203359
0.89984233 0.02315252
0.89507751 0.02429476
0.89021520 0.02545955
0.88525662 0.02664606
0.88020298 0.02785345
0.87505553 0.02908083
0.86981555 0.03032729
0.86448431 0.03159189
0.85906315 0.03287366
0.85355339 0.03417160
0.84795640 0.03548470
0.84227355 0.03681193
0.83650626 0.03815225
0.83065593 0.03950460
0.82472402 0.04086792
0.81871199 0.04224112
0.81262133 0.04362313
0.80645353 0.04501288
0.80021011 0.04640928
0.79389263 0.04781126
0.78750263 0.04921775
0.78104169 0.05062767
0.77451141 0.05203997
0.76791340 0.05345359
0.76124928 0.05486749
0.75452071 0.05628064
0.74772933 0.05769201
0.74087684 0.05910058
0.73396491 0.06050536
0.72699525 0.06190535
0.71996958 0.06329956
0.71288965 0.06468702
0.70575718 0.06606677
0.69857395 0.06743784
0.69134172 0.06879929
0.68406228 0.07015017
0.67673742 0.07148954
0.66936896 0.07281646
0.66195871 0.07412999
0.65450850 0.07542921
0.64702016 0.07671318
0.63949555 0.07798096
0.63193652 0.07923162
0.62434494 0.08046423
0.61672268 0.08167783
0.60907162 0.08287148
0.60139365 0.08404423
0.59369066 0.08519513
0.58596455 0.08632320
0.57821723 0.08742749
0.57045062 0.08850701
0.56266662 0.08956080
0.55486716 0.09058788
0.54705416 0.09158725
0.53922955 0.09255793
0.53139526 0.09349894
0.52355323 0.09440930
0.51570538 0.09528803
0.50785366 0.09613414
0.50000000 0.09694668
0.49214634 0.09772468
0.48429462 0.09846721
0.47644677 0.09917334
0.46860474 0.09984215
0.46077045 0.10047277
0.45294584 0.10106433
0.44513284 0.10161599
0.43733338 0.10212695
0.42954938 0.10259645
0.42178277 0.10302376
0.41403545 0.10340818
0.40630934 0.10374907
0.39860635 0.10404583
0.39092838 0.10429791
0.38327732 0.10450482
0.37565506 0.10466611
0.36806348 0.10478139
0.36050445 0.10485035
0.35297984 0.10487270
0.34549150 0.10484826
0.33804129 0.10477688
0.33063104 0.10465847
0.32326258 0.10449304
0.31593772 0.10428062
0.30865828 0.10402134
0.30142605 0.10371537
0.29424282 0.10336297
0.28711035 0.10296443
0.28003042 0.10252013
0.27300475 0.10203049
0.26603509 0.10149599
0.25912316 0.10091718
0.25227067 0.10029464
0.24547929 0.09962902
0.23875072 0.09892099
0.23208660 0.09817130
0.22548859 0.09738070
0.21895831 0.09655001
0.21249737 0.09568006
0.20610737 0.09477172
0.19978989 0.09382588
0.19354647 0.09284345
0.18737867 0.09182536
0.18128801 0.09077256
0.17527598 0.08968599
0.16934407 0.08856661
0.16349374 0.08741537
0.15772645 0.08623325
0.15204360 0.08502118
0.14644661 0.08378011
0.14093685 0.08251098
0.13551569 0.08121469
0.13018445 0.07989216
0.12494447 0.07854427
0.11979702 0.07717188
0.11474338 0.07577584
0.10978480 0.07435694
0.10492249 0.07291600
0.10015767 0.07145378
0.09549150 0.06997101
0.09092514 0.06846841
0.08645971 0.06694666
0.08209632 0.06540643
0.07783604 0.06384835
0.07367992 0.06227303
0.06962899 0.06068105
0.06568424 0.05907297
0.06184666 0.05744933
0.05811718 0.05581066
0.05449674 0.05415745
0.05098621 0.05249018
0.04758647 0.05080932
0.04429836 0.04911534
0.04112269 0.04740866
0.03806023 0.04568972
0.03511176 0.04395896
0.03227798 0.04221678
0.02955962 0.04046362
0.02695732 0.03869988
0.02447174 0.03692597
0.02210349 0.03514232
0.01985316 0.03334934
0.01772129 0.03154746
0.01570842 0.02973711
0.01381504 0.02791872
0.01204162 0.02609274
0.01038859 0.02425961
0.00885637 0.02241980
0.00744534 0.02057378
0.00615583 0.01872202
0.00498817 0.01686501
0.00394265 0.01500325
0.00301952 0.01313724
0.00221902 0.01126749
0.00154133 0.00939452
0.00098664 0.00751886
0.00055506 0.00564104
0.00024672 0.00376160
0.00006168 0.00188107
0.00000000 0.00000000
0.00006168 -0.00060129
0.00024672 -0.00120215
0.00055506 -0.00180216
0.00098664 -0.00240092
0.00154133 -0.00299800
0.00221902 -0.00359300
0.00301952 -0.00418555
0.00394265 -0.00477527
0.00498817 -0.00536180
0.00615583 -0.00594481
0.00744534 -0.00652397
0.00885637 -0.00709900
0.01038859 -0.00766962
0.01204162 -0.00823559
0.01381504 -0.00879667
0.01570842 -0.00935268
0.01772129 -0.00990343
0.01985316 -0.01044879
0.02210349 -0.01098863
0.02447174 -0.01152286
0.02695732 -0.01205141
0.02955962 -0.01257423
0.03227798 -0.01309130
0.03511176 -0.01360261
0.03806023 -0.01410818
0.04112269 -0.01460805
0.04429836 -0.01510226
0.04758647 -0.01559088
0.05098621 -0.01607398
0.05449674 -0.01655164
0.05811718 -0.01702395
0.06184666 -0.01749101
0.06568424 -0.01795290
0.06962899 -0.01840971
0.07367992 -0.01886153
0.07783604 -0.01930843
0.08209632 -0.01975049
0.08645971 -0.02018774
0.09092514 -0.02062024
0.09549150 -0.02104799
0.10015767 -0.02147099
0.10492249 -0.02188923
0.10978480 -0.02230264
0.11474338 -0.02271115
0.11979702 -0.02311465
0.12494447 -0.02351302
0.13018445 -0.02390607
0.13551569 -0.02429362
0.14093685 -0.02467543
0.14644661 -0.02505123
0.15204360 -0.02542074
0.15772645 -0.02578362
0.16349374 -0.02613950
0.16934407 -0.02648800
0.17527598 -0.02682869
0.18128801 -0.02716112
0.18737867 -0.02748480
0.19354647 -0.02779922
0.19978989 -0.02810386
0.20610737 -0.02839816
0.21249737 -0.02868155
0.21895831 -0.02895343
0.22548859 -0.02921320
0.23208660 -0.02946025
0.23875072 -0.02969394
0.24547929 -0.02991365
0.25227067 -0.03011875
0.25912316 -0.03030860
0.26603509 -0.03048258
0.27300475 -0.03064007
0.28003042 -0.03078046
0.28711035 -0.03090317
0.29424282 -0.03100760
0.30142605 -0.03109322
0.30865828 -0.03115949
0.31593772 -0.03120590
0.32326258 -0.03123199
0.33063104 -0.03123730
0.33804129 -0.03122144
0.34549150 -0.03118404
0.35297984 -0.03112476
0.36050445 -0.03104333
0.36806348 -0.03093948
0.37565506 -0.03081304
0.38327732 -0.03066384
0.39092838 -0.03049178
0.39860635 -0.03029681
0.40630934 -0.03007891
0.41403545 -0.02983814
0.42178277 -0.02957459
0.42954938 -0.02928840
0.43733338 -0.02897977
0.44513284 -0.02864895
0.45294584 -0.02829624
0.46077045 -0.02792197
0.46860474 -0.02752655
0.47644677 -0.02711041
0.48429462 -0.02667405
0.49214634 -0.02621800
0.50000000 -0.02574283
0.50785366 -0.02524918
0.51570538 -0.02473769
0.52355323 -0.02420908
0.53139526 -0.02366408
0.53922955 -0.02310347
0.54705416 -0.02252806
0.55486716 -0.02193868
0.56266662 -0.02133621
0.57045062 -0.02072155
0.57821723 -0.02009562
0.58596455 -0.01945938
0.59369066 -0.01881380
0.60139365 -0.01815986
0.60907162 -0.01749857
0.61672268 -0.01683097
0.62434494 -0.01615809
0.63193652 -0.01548098
0.63949555 -0.01480070
0.64702016 -0.01411832
0.65450850 -0.01343490
0.66195871 -0.01275152
0.66936896 -0.01206927
0.67673742 -0.01138920
0.68406228 -0.01071240
0.69134172 -0.01003992
0.69857395 -0.00937283
0.70575718 -0.00871217
0.71288965 -0.00805898
0.71996958 -0.00741427
0.72699525 -0.00677905
0.73396491 -0.00615431
0.74087684 -0.00554100
0.74772933 -0.00494007
0.75452071 -0.00435243
0.76124928 -0.00377896
0.76791340 -0.00322052
0.77451141 -0.00267792
0.78104169 -0.00215196
0.78750263 -0.00164338
0.79389263 -0.00115289
0.80021011 -0.00068116
