sample_1480
1.00000000 -0.00000000
0.99993832 0.00001862
0.99975328 0.00007446
0.99944494 0.00016745
0.99901336 0.00029749
0.99845867 0.00046442
0.99778098 0.00066804
0.99698048 0.00090812
0.99605735 0.00118437
0.99501183 0.00149647
0.99384417 0.00184406
0.99255466 0.00222674
0.99114363 0.00264405
0.98961141 0.00309553
0.98795838 0.00358065
0.98618496 0.00409887
0.98429158 0.00464959
0.98227871 0.00523220
0.98014684 0.00584603
0.97789651 0.00649043
0.97552826 0.00716466
0.97304268 0.00786801
0.97044038 0.00859969
0.96772202 0.00935895
0.96488824 0.01014496
0.96193977 0.01095690
0.95887731 0.01179394
0.95570164 0.01265521
0.95241353 0.01353984
0.94901379 0.01444696
0.94550326 0.01537568
0.94188282 0.01632508
0.93815334 0.01729428
0.93431576 0.01828237
0.93037101 0.01928843
0.92632008 0.02031157
0.92216396 0.02135087
0.91790368 0.02240544
0.91354029 0.02347439
0.90907486 0.02455682
0.90450850 0.02565186
0.89984233 0.02675865
0.89507751 0.02787634
0.89021520 0.02900408
0.88525662 0.03014104
0.88020298 0.03128644
0.87505553 0.03243946
0.86981555 0.03359933
0.86448431 0.03476531
0.85906315 0.03593665
0.85355339 0.03711264
0.84795640 0.03829258
0.84227355 0.03947578
0.83650626 0.04066159
0.83065593 0.04184937
0.82472402 0.04303850
0.81871199 0.04422837
0.81262133 0.04541839
0.80645353 0.04660799
0.80021011 0.04779663
0.79389263 0.04898375
0.78750263 0.05016883
0.78104169 0.05135136
0.77451141 0.05253084
0.76791340 0.05370676
0.76124928 0.05487864
0.75452071 0.05604601
0.74772933 0.05720838
0.74087684 0.05836528
0.73396491 0.05951625
0.72699525 0.06066080
0.71996958 0.06179847
0.71288965 0.06292878
0.70575718 0.06405126
0.69857395 0.06516541
0.69134172 0.06627074
0.68406228 0.06736675
0.67673742 0.06845292
0.66936896 0.06952874
0.66195871 0.07059367
0.65450850 0.07164717
0.64702016 0.07268866
0.63949555 0.07371760
0.63193652 0.07473337
0.62434494 0.07573540
0.61672268 0.07672306
0.60907162 0.07769572
0.60139365 0.07865276
0.59369066 0.07959352
0.58596455 0.08051734
0.57821723 0.08142354
0.57045062 0.08231145
0.56266662 0.08318037
0.55486716 0.08402961
0.54705416 0.08485847
0.53922955 0.08566624
0.53139526 0.08645222
0.52355323 0.08721571
0.51570538 0.08795600
0.50785366 0.08867239
0.50000000 0.08936419
0.49214634 0.09003071
0.48429462 0.09067129
0.47644677 0.09128527
0.46860474 0.09187199
0.46077045 0.09243083
0.45294584 0.09296119
0.44513284 0.09346246
0.43733338 0.09393409
0.42954938 0.09437554
0.42178277 0.09478628
0.41403545 0.09516583
0.40630934 0.09551373
0.39860635 0.09582955
0.39092838 0.09611288
0.38327732 0.09636336
0.37565506 0.09658065
0.36806348 0.09676445
0.36050445 0.09691448
0.35297984 0.09703051
0.34549150 0.09711232
0.33804129 0.09715973
0.33063104 0.09717261
0.32326258 0.09715084
0.31593772 0.09709432
0.30865828 0.09700301
0.30142605 0.09687686
0.29424282 0.09671587
0.28711035 0.09652006
0.28003042 0.09628946
0.27300475 0.09602413
0.26603509 0.09572415
0.25912316 0.09538960
0.25227067 0.09502058
0.24547929 0.09461722
0.23875072 0.09417963
0.23208660 0.09370796
0.22548859 0.09320232
