sample_1030
1.00000000 -0.00000000
0.99993832 0.00001761
0.99975328 0.00007045
0.99944494 0.00015849
0.99901336 0.00028169
0.99845867 0.00044001
0.99778098 0.00063338
0.99698048 0.00086171
0.99605735 0.00112491
0.99501183 0.00142285
0.99384417 0.00175542
0.99255466 0.00212245
0.99114363 0.00252377
0.98961141 0.00295919
0.98795838 0.00342849
0.98618496 0.00393143
0.98429158 0.00446775
0.98227871 0.00503716
0.98014684 0.00563933
0.97789651 0.00627394
0.97552826 0.00694059
0.97304268 0.00763890
0.97044038 0.00836841
0.96772202 0.00912867
0.96488824 0.00991918
0.96193977 0.01073940
0.95887731 0.01158876
0.95570164 0.01246666
0.95241353 0.01337245
0.94901379 0.01430547
0.94550326 0.01526501
0.94188282 0.01625032
0.93815334 0.01726061
0.93431576 0.01829508
0.93037101 0.01935288
0.92632008 0.02043312
0.92216396 0.02153490
0.91790368 0.02265726
0.91354029 0.02379924
0.90907486 0.02495983
0.90450850 0.02613802
0.89984233 0.02733274
0.89507751 0.02854294
0.89021520 0.02976752
0.88525662 0.03100538
0.88020298 0.03225539
0.87505553 0.03351643
0.86981555 0.03478737
0.86448431 0.03606705
0.85906315 0.03735434
0.85355339 0.03864809
0.84795640 0.03994716
0.84227355 0.04125043
0.83650626 0.04255677
0.83065593 0.04386508
0.82472402 0.04517428
0.81871199 0.04648329
0.81262133 0.04779108
0.80645353 0.04909662
0.80021011 0.05039893
0.79389263 0.05169706
0.78750263 0.05299009
0.78104169 0.05427712
0.77451141 0.05555732
0.76791340 0.05682989
0.76124928 0.05809405
0.75452071 0.05934910
0.74772933 0.06059436
0.74087684 0.06182919
0.73396491 0.06305303
0.72699525 0.06426534
0.71996958 0.06546561
0.71288965 0.06665342
0.70575718 0.06782837
0.69857395 0.06899009
0.69134172 0.07013828
0.68406228 0.07127267
0.67673742 0.07239302
0.66936896 0.07349915
0.66195871 0.07459089
0.65450850 0.07566810
0.64702016 0.07673070
0.63949555 0.07777861
0.63193652 0.07881177
0.62434494 0.07983015
0.61672268 0.08083373
0.60907162 0.08182250
0.60139365 0.08279645
0.59369066 0.08375558
0.58596455 0.08469989
0.57821723 0.08562937
0.57045062 0.08654400
0.56266662 0.08744373
0.55486716 0.08832853
0.54705416 0.08919830
0.53922955 0.09005294
0.53139526 0.09089233
0.52355323 0.09171628
0.51570538 0.09252460
0.50785366 0.09331702
0.50000000 0.09409327
0.49214634 0.09485300
0.48429462 0.09559583
0.47644677 0.09632131
0.46860474 0.09702897
0.46077045 0.09771825
0.45294584 0.09838857
0.44513284 0.09903927
0.43733338 0.09966965
0.42954938 0.10027895
0.42178277 0.10086637
0.41403545 0.10143103
0.40630934 0.10197204
0.39860635 0.10248843
0.39092838 0.10297920
0.38327732 0.10344330
0.37565506 0.10387966
0.36806348 0.10428716
0.36050445 0.10466465
0.35297984 0.10501095
0.34549150 0.10532487
0.33804129 0.10560521
0.33063104 0.10585074
0.32326258 0.10606024
0.31593772 0.10623248
0.30865828 0.10636623
0.30142605 0.10646030
0.29424282 0.10651350
0.28711035 0.10652465
