sample_765
1.00000000 -0.00000000
0.99993832 0.00001599
0.99975328 0.00006395
0.99944494 0.00014382
0.99901336 0.00025552
0.99845867 0.00039893
0.99778098 0.00057389
0.99698048 0.00078023
0.99605735 0.00101773
0.99501183 0.00128615
0.99384417 0.00158522
0.99255466 0.00191464
0.99114363 0.00227409
0.98961141 0.00266322
0.98795838 0.00308168
0.98618496 0.00352908
0.98429158 0.00400503
0.98227871 0.00450911
0.98014684 0.00504091
0.97789651 0.00559999
0.97552826 0.00618592
0.97304268 0.00679826
0.97044038 0.00743656
0.96772202 0.00810037
0.96488824 0.00878927
0.96193977 0.00950281
0.95887731 0.01024055
0.95570164 0.01100208
0.95241353 0.01178697
0.94901379 0.01259483
0.94550326 0.01342524
0.94188282 0.01427783
0.93815334 0.01515223
0.93431576 0.01604807
0.93037101 0.01696501
0.92632008 0.01790270
0.92216396 0.01886083
0.91790368 0.01983908
0.91354029 0.02083714
0.90907486 0.02185473
0.90450850 0.02289156
0.89984233 0.02394734
0.89507751 0.02502180
0.89021520 0.02611467
0.88525662 0.02722566
0.88020298 0.02835451
0.87505553 0.02950093
0.86981555 0.03066463
0.86448431 0.03184532
0.85906315 0.03304267
0.85355339 0.03425637
0.84795640 0.03548605
0.84227355 0.03673136
0.83650626 0.03799190
0.83065593 0.03926723
0.82472402 0.04055692
0.81871199 0.04186046
0.81262133 0.04317735
0.80645353 0.04450700
0.80021011 0.04584883
0.79389263 0.04720217
0.78750263 0.04856635
0.78104169 0.04994061
0.77451141 0.05132416
0.76791340 0.05271618
0.76124928 0.05411576
0.75452071 0.05552197
0.74772933 0.05693381
0.74087684 0.05835023
0.73396491 0.05977014
0.72699525 0.06119238
0.71996958 0.06261575
0.71288965 0.06403901
0.70575718 0.06546085
0.69857395 0.06687993
0.69134172 0.06829486
0.68406228 0.06970421
0.67673742 0.07110652
0.66936896 0.07250028
0.66195871 0.07388395
0.65450850 0.07525596
0.64702016 0.07661474
0.63949555 0.07795867
0.63193652 0.07928612
0.62434494 0.08059545
0.61672268 0.08188502
0.60907162 0.08315319
0.60139365 0.08439830
0.59369066 0.08561871
0.58596455 0.08681281
0.57821723 0.08797897
0.57045062 0.08911562
0.56266662 0.09022120
0.55486716 0.09129417
0.54705416 0.09233304
0.53922955 0.09333636
0.53139526 0.09430274
0.52355323 0.09523080
0.51570538 0.09611927
0.50785366 0.09696688
0.50000000 0.09777247
0.49214634 0.09853493
0.48429462 0.09925319
0.47644677 0.09992630
0.46860474 0.10055336
0.46077045 0.10113354
0.45294584 0.10166609
0.44513284 0.10215036
0.43733338 0.10258577
0.42954938 0.10297181
0.42178277 0.10330807
0.41403545 0.10359421
0.40630934 0.10383000
0.39860635 0.10401525
0.39092838 0.10414988
0.38327732 0.10423391
0.37565506 0.10426738
0.36806348 0.10425048
0.36050445 0.10418341
0.35297984 0.10406650
0.34549150 0.10390011
0.33804129 0.10368468
0.33063104 0.10342073
0.32326258 0.10310882
0.31593772 0.10274959
0.30865828 0.10234372
0.30142605 0.10189195
0.29424282 0.10139506
0.28711035 0.10085388
0.28003042 0.10026928
0.27300475 0.09964215
0.26603509 0.09897345
0.25912316 0.09826412
0.25227067 0.09751516
0.24547929 0.09672757
0.23875072 0.09590237
0.23208660 0.09504061
0.22548859 0.09414331
0.21895831 0.09321153
0.21249737 0.09224630
