sample_1255
1.00000000 -0.00000000
0.99993832 0.00001649
0.99975328 0.00006597
0.99944494 0.00014842
0.99901336 0.00026384
0.99845867 0.00041221
0.99778098 0.00059351
0.99698048 0.00080770
0.99605735 0.00105477
0.99501183 0.00133466
0.99384417 0.00164733
0.99255466 0.00199272
0.99114363 0.00237077
0.98961141 0.00278140
0.98795838 0.00322452
0.98618496 0.00370003
0.98429158 0.00420782
0.98227871 0.00474776
0.98014684 0.00531971
0.97789651 0.00592350
0.97552826 0.00655895
0.97304268 0.00722588
0.97044038 0.00792405
0.96772202 0.00865322
0.96488824 0.00941313
0.96193977 0.01020350
0.95887731 0.01102400
0.95570164 0.01187430
0.95241353 0.01275403
0.94901379 0.01366279
0.94550326 0.01460016
0.94188282 0.01556569
0.93815334 0.01655889
0.93431576 0.01757925
0.93037101 0.01862623
0.92632008 0.01969924
0.92216396 0.02079767
0.91790368 0.02192090
0.91354029 0.02306825
0.90907486 0.02423901
0.90450850 0.02543245
0.89984233 0.02664781
0.89507751 0.02788429
0.89021520 0.02914108
0.88525662 0.03041732
0.88020298 0.03171212
0.87505553 0.03302460
0.86981555 0.03435381
0.86448431 0.03569880
0.85906315 0.03705859
0.85355339 0.03843218
0.84795640 0.03981855
0.84227355 0.04121667
0.83650626 0.04262547
0.83065593 0.04404389
0.82472402 0.04547084
0.81871199 0.04690523
0.81262133 0.04834595
0.80645353 0.04979189
0.80021011 0.05124191
0.79389263 0.05269491
0.78750263 0.05414974
0.78104169 0.05560527
0.77451141 0.05706037
0.76791340 0.05851392
0.76124928 0.05996478
0.75452071 0.06141183
0.74772933 0.06285395
0.74087684 0.06429004
0.73396491 0.06571899
0.72699525 0.06713971
0.71996958 0.06855112
0.71288965 0.06995215
0.70575718 0.07134174
0.69857395 0.07271884
0.69134172 0.07408242
0.68406228 0.07543146
0.67673742 0.07676496
0.66936896 0.07808193
0.66195871 0.07938139
0.65450850 0.08066239
0.64702016 0.08192397
0.63949555 0.08316520
0.63193652 0.08438517
0.62434494 0.08558297
0.61672268 0.08675771
0.60907162 0.08790852
0.60139365 0.08903452
0.59369066 0.09013487
0.58596455 0.09120873
0.57821723 0.09225526
0.57045062 0.09327365
0.56266662 0.09426309
0.55486716 0.09522277
0.54705416 0.09615192
0.53922955 0.09704974
0.53139526 0.09791547
0.52355323 0.09874834
0.51570538 0.09954759
0.50785366 0.10031249
0.50000000 0.10104227
0.49214634 0.10173622
0.48429462 0.10239362
0.47644677 0.10301374
0.46860474 0.10359588
0.46077045 0.10413935
0.45294584 0.10464347
0.44513284 0.10510756
0.43733338 0.10553097
0.42954938 0.10591305
0.42178277 0.10625318
0.41403545 0.10655074
0.40630934 0.10680515
0.39860635 0.10701583
0.39092838 0.10718224
0.38327732 0.10730386
0.37565506 0.10738020
0.36806348 0.10741078
0.36050445 0.10739518
0.35297984 0.10733300
0.34549150 0.10722389
0.33804129 0.10706751
0.33063104 0.10686359
0.32326258 0.10661190
0.31593772 0.10631225
0.30865828 0.10596449
0.30142605 0.10556856
0.29424282 0.10512440
0.28711035 0.10463206
0.28003042 0.10409160
0.27300475 0.10350318
0.26603509 0.10286700
0.25912316 0.10218333
0.25227067 0.10145251
0.24547929 0.10067493
0.23875072 0.09985107
0.23208660 0.09898146
0.22548859 0.09806670
0.21895831 0.09710746
0.21249737 0.09610450
0.20610737 0.09505861
0.19978989 0.09397066
0.19354647 0.09284160
0.18737867 0.09167244
0.18128801 0.09046423
0.17527598 0.08921810
0.16934407 0.08793524
0.16349374 0.08661688
0.15772645 0.08526432
0.15204360 0.08387888
0.14644661 0.08246195
0.14093685 0.08101496
0.13551569 0.07953935
0.13018445 0.07803663
0.12494447 0.07650830
0.11979702 0.07495591
0.11474338 0.07338101
0.10978480 0.07178517
0.10492249 0.07016996
0.10015767 0.06853696
0.09549150 0.06688773
0.09092514 0.06522383
0.08645971 0.06354680
0.08209632 0.06185817
0.07783604 0.06015942
0.07367992 0.05845203
0.06962899 0.05673740
0.06568424 0.05501693
0.06184666 0.05329193
0.05811718 0.05156369
0.05449674 0.04983343
0.05098621 0.04810231
0.04758647 0.04637141
0.04429836 0.04464177
0.04112269 0.04291433
0.03806023 0.04118996
0.03511176 0.03946947
0.03227798 0.03775356
0.02955962 0.03604288
0.02695732 0.03433797
0.02447174 0.03263930
0.02210349 0.03094726
0.01985316 0.02926214
0.01772129 0.02758415
0.01570842 0.02591344
0.01381504 0.02425004
0.01204162 0.02259395
0.01038859 0.02094504
0.00885637 0.01930315
0.00744534 0.01766802
0.00615583 0.01603934
0.00498817 0.01441674
0.00394265 0.01279979
0.00301952 0.01118798
0.00221902 0.00958080
0.00154133 0.00797765
0.00098664 0.00637793
0.00055506 0.00478098
0.00024672 0.00318614
0.00006168 0.00159272
0.00000000 0.00000000
0.00006168 -0.00110442
0.00024672 -0.00220742
0.00055506 -0.00330755
0.00098664 -0.00440341
0.00154133 -0.00549359
0.00221902 -0.00657668
0.00301952 -0.00765131
0.00394265 -0.00871613
0.00498817 -0.00976981
0.00615583 -0.01081103
0.00744534 -0.01183854
0.00885637 -0.01285108
0.01038859 -0.01384747
0.01204162 -0.01482655
0.01381504 -0.01578719
0.01570842 -0.01672835
0.01772129 -0.01764899
0.01985316 -0.01854817
0.02210349 -0.01942497
0.02447174 -0.02027856
0.02695732 -0.02110814
0.02955962 -0.02191300
0.03227798 -0.02269248
0.03511176 -0.02344600
0.03806023 -0.02417304
0.04112269 -0.02487316
0.04429836 -0.02554599
0.04758647 -0.02619123
0.05098621 -0.02680866
0.05449674 -0.02739814
0.05811718 -0.02795959
0.06184666 -0.02849303
0.06568424 -0.02899853
0.06962899 -0.02947625
0.07367992 -0.02992643
0.07783604 -0.03034937
0.08209632 -0.03074546
0.08645971 -0.03111513
0.09092514 -0.03145890
0.09549150 -0.03177735
0.10015767 -0.03207113
0.10492249 -0.03234093
0.10978480 -0.03258751
0.11474338 -0.03281168
0.11979702 -0.03301429
0.12494447 -0.03319624
0.13018445 -0.03335846
0.13551569 -0.03350193
0.14093685 -0.03362763
0.14644661 -0.03373660
0.15204360 -0.03382985
0.15772645 -0.03390845
0.16349374 -0.03397344
0.16934407 -0.03402586
0.17527598 -0.03406678
0.18128801 -0.03409722
0.18737867 -0.03411819
0.19354647 -0.03413068
0.19978989 -0.03413565
0.20610737 -0.03413403
0.21249737 -0.03412669
0.21895831 -0.03411448
0.22548859 -0.03409817
0.23208660 -0.03407849
0.23875072 -0.03405610
0.24547929 -0.03403162
0.25227067 -0.03400555
0.25912316 -0.03397838
0.26603509 -0.03395047
0.27300475 -0.03392214
0.28003042 -0.03389361
0.28711035 -0.03386502
0.29424282 -0.03383645
0.30142605 -0.03380786
0.30865828 -0.03377915
0.31593772 -0.03375014
0.32326258 -0.03372057
0.33063104 -0.03369009
0.33804129 -0.03365827
0.34549150 -0.03362463
0.35297984 -0.03358860
0.36050445 -0.03354954
0.36806348 -0.03350675
0.37565506 -0.03345950
0.38327732 -0.03340696
0.39092838 -0.03334829
0.39860635 -0.03328259
0.40630934 -0.03320894
0.41403545 -0.03312637
0.42178277 -0.03303392
0.42954938 -0.03293058
0.43733338 -0.03281537
0.44513284 -0.03268728
0.45294584 -0.03254531
0.46077045 -0.03238851
0.46860474 -0.03221591
0.47644677 -0.03202660
0.48429462 -0.03181968
0.49214634 -0.03159433
0.50000000 -0.03134975
0.50785366 -0.03108521
0.51570538 -0.03080005
0.52355323 -0.03049368
0.53139526 -0.03016557
0.53922955 -0.02981530
0.54705416 -0.02944250
0.55486716 -0.02904693
0.56266662 -0.02862841
0.57045062 -0.02818688
0.57821723 -0.02772237
0.58596455 -0.02723501
0.59369066 -0.02672504
0.60139365 -0.02619280
0.60907162 -0.02563874
0.61672268 -0.02506340
0.62434494 -0.02446744
0.63193652 -0.02385161
0.63949555 -0.02321677
0.64702016 -0.02256386
0.65450850 -0.02189393
0.66195871 -0.02120809
0.66936896 -0.02050758
0.67673742 -0.01979368
0.68406228 -0.01906776
0.69134172 -0.01833125
0.69857395 -0.01758565
0.70575718 -0.01683251
0.71288965 -0.01607342
0.71996958 -0.01531003
0.72699525 -0.01454401
0.73396491 -0.01377704
0.74087684 -0.01301084
0.74772933 -0.01224713
0.75452071 -0.01148763
0.76124928 -0.01073405
0.76791340 -0.00998810
0.77451141 -0.00925145
0.78104169 -0.00852573
0.78750263 -0.00781256
0.79389263 -0.00711349
0.80021011 -0.00643002
0.80645353 -0.00576360
0.81262133 -0.00511561
0.81871199 -0.00448734
0.82472402 -0.00388002
0.83065593 -0.00329478
0.83650626 -0.00273269
0.84227355 -0.00219468
0.84795640 -0.00168162
0.85355339 -0.00119427
0.85906315 -0.00073327
0.86448431 -0.00029917
0.86981555 0.00010759
0.87505553 0.00048669
0.88020298 0.00083792
0.88525662 0.00116117
0.89021520 0.00145644
0.89507751 0.00172385
0.89984233 0.00196363
0.90450850 0.00217609
0.90907486 0.00236169
0.91354029 0.00252093
0.91790368 0.00265447
0.92216396 0.00276301
0.92632008 0.00284738
0.93037101 0.00290846
0.93431576 0.00294724
0.93815334 0.00296476
0.94188282 0.00296213
0.94550326 0.00294054
0.94901379 0.00290122
0.95241353 0.00284545
0.95570164 0.00277456
0.95887731 0.00268992
0.96193977 0.00259290
0.96488824 0.00248492
0.96772202 0.00236742
0.97044038 0.00224182
0.97304268 0.00210957
0.97552826 0.00197208
0.97789651 0.00183078
0.98014684 0.00168706
0.98227871 0.00154230
0.98429158 0.00139782
0.98618496 0.00125493
0.98795838 0.00111488
0.98961141 0.00097887
0.99114363 0.00084803
0.99255466 0.00072346
0.99384417 0.00060617
0.99501183 0.00049709
0.99605735 0.00039709
0.99698048 0.00030697
0.99778098 0.00022741
0.99845867 0.00015903
0.99901336 0.00010236
0.99944494 0.00005783
0.99975328 0.00002578
0.99993832 0.00000646
1.00000000 -0.00000000
