sample_369
1.00000000 -0.00000000
0.99993832 0.00001499
0.99975328 0.00005996
0.99944494 0.00013489
0.99901336 0.00023973
0.99845867 0.00037445
0.99778098 0.00053896
0.99698048 0.00073321
0.99605735 0.00095709
0.99501183 0.00121050
0.99384417 0.00149332
0.99255466 0.00180542
0.99114363 0.00214666
0.98961141 0.00251689
0.98795838 0.00291594
0.98618496 0.00334363
0.98429158 0.00379978
0.98227871 0.00428419
0.98014684 0.00479666
0.97789651 0.00533698
0.97552826 0.00590493
0.97304268 0.00650026
0.97044038 0.00712276
0.96772202 0.00777217
0.96488824 0.00844825
0.96193977 0.00915073
0.95887731 0.00987935
0.95570164 0.01063384
0.95241353 0.01141392
0.94901379 0.01221932
0.94550326 0.01304972
0.94188282 0.01390485
0.93815334 0.01478438
0.93431576 0.01568802
0.93037101 0.01661543
0.92632008 0.01756628
0.92216396 0.01854023
0.91790368 0.01953693
0.91354029 0.02055601
0.90907486 0.02159710
0.90450850 0.02265980
0.89984233 0.02374371
0.89507751 0.02484840
0.89021520 0.02597344
0.88525662 0.02711837
0.88020298 0.02828270
0.87505553 0.02946594
0.86981555 0.03066757
0.86448431 0.03188703
0.85906315 0.03312376
0.85355339 0.03437715
0.84795640 0.03564657
0.84227355 0.03693137
0.83650626 0.03823085
0.83065593 0.03954429
0.82472402 0.04087094
0.81871199 0.04221001
0.81262133 0.04356066
0.80645353 0.04492204
0.80021011 0.04629324
0.79389263 0.04767334
0.78750263 0.04906136
0.78104169 0.05045627
0.77451141 0.05185705
0.76791340 0.05326259
0.76124928 0.05467177
0.75452071 0.05608343
0.74772933 0.05749637
0.74087684 0.05890936
0.73396491 0.06032114
0.72699525 0.06173040
0.71996958 0.06313581
0.71288965 0.06453603
0.70575718 0.06592965
0.69857395 0.06731528
0.69134172 0.06869149
0.68406228 0.07005682
0.67673742 0.07140982
0.66936896 0.07274900
0.66195871 0.07407288
0.65450850 0.07537997
0.64702016 0.07666876
0.63949555 0.07793778
0.63193652 0.07918552
0.62434494 0.08041051
0.61672268 0.08161129
0.60907162 0.08278640
0.60139365 0.08393443
0.59369066 0.08505396
0.58596455 0.08614363
0.57821723 0.08720210
0.57045062 0.08822806
0.56266662 0.08922028
0.55486716 0.09017752
0.54705416 0.09109863
0.53922955 0.09198250
0.53139526 0.09282808
0.52355323 0.09363437
0.51570538 0.09440044
0.50785366 0.09512544
0.50000000 0.09580857
0.49214634 0.09644909
0.48429462 0.09704636
0.47644677 0.09759979
0.46860474 0.09810890
0.46077045 0.09857324
0.45294584 0.09899247
0.44513284 0.09936633
0.43733338 0.09969461
0.42954938 0.09997720
0.42178277 0.10021406
0.41403545 0.10040524
0.40630934 0.10055083
0.39860635 0.10065104
0.39092838 0.10070611
0.38327732 0.10071637
0.37565506 0.10068221
0.36806348 0.10060409
0.36050445 0.10048251
0.35297984 0.10031805
0.34549150 0.10011133
0.33804129 0.09986302
0.33063104 0.09957385
0.32326258 0.09924455
0.31593772 0.09887594
0.30865828 0.09846882
0.30142605 0.09802405
0.29424282 0.09754251
0.28711035 0.09702507
0.28003042 0.09647265
0.27300475 0.09588614
0.26603509 0.09526646
0.25912316 0.09461451
0.25227067 0.09393121
0.24547929 0.09321744
0.23875072 0.09247408
0.23208660 0.09170198
0.22548859 0.09090198
0.21895831 0.09007489
0.21249737 0.08922148
0.20610737 0.08834251
0.19978989 0.08743869
0.19354647 0.08651067
0.18737867 0.08555911
0.18128801 0.08458459
0.17527598 0.08358766
0.16934407 0.08256883
0.16349374 0.08152855
0.15772645 0.08046725
0.15204360 0.07938529
0.14644661 0.07828301
0.14093685 0.07716069
0.13551569 0.07601858
0.13018445 0.07485688
0.12494447 0.07367575
0.11979702 0.07247533
0.11474338 0.07125572
0.10978480 0.07001697
0.10492249 0.06875913
0.10015767 0.06748222
0.09549150 0.06618622
0.09092514 0.06487112
0.08645971 0.06353687
0.08209632 0.06218344
0.07783604 0.06081077
0.07367992 0.05941882
0.06962899 0.05800752
0.06568424 0.05657685
0.06184666 0.05512677
0.05811718 0.05365726
0.05449674 0.05216833
0.05098621 0.05066001
0.04758647 0.04913235
0.04429836 0.04758543
0.04112269 0.04601938
0.03806023 0.04443434
0.03511176 0.04283050
0.03227798 0.04120810
0.02955962 0.03956742
0.02695732 0.03790878
0.02447174 0.03623254
0.02210349 0.03453914
0.01985316 0.03282902
0.01772129 0.03110271
0.01570842 0.02936078
0.01381504 0.02760383
0.01204162 0.02583254
0.01038859 0.02404760
0.00885637 0.02224979
0.00744534 0.02043989
0.00615583 0.01861876
0.00498817 0.01678728
0.00394265 0.01494636
0.00301952 0.01309697
0.00221902 0.01124010
0.00154133 0.00937675
0.00098664 0.00750797
0.00055506 0.00563482
0.00024672 0.00375839
0.00006168 0.00187974
0.00000000 0.00000000
0.00006168 -0.00060288
0.00024672 -0.00120605
0.00055506 -0.00180978
0.00098664 -0.00241434
0.00154133 -0.00302000
0.00221902 -0.00362701
0.00301952 -0.00423560
0.00394265 -0.00484598
0.00498817 -0.00545834
0.00615583 -0.00607284
0.00744534 -0.00668962
0.00885637 -0.00730878
0.01038859 -0.00793039
0.01204162 -0.00855448
0.01381504 -0.00918106
0.01570842 -0.00981008
0.01772129 -0.01044145
0.01985316 -0.01107505
0.02210349 -0.01171071
0.02447174 -0.01234822
0.02695732 -0.01298732
0.02955962 -0.01362770
0.03227798 -0.01426902
0.03511176 -0.01491089
0.03806023 -0.01555287
0.04112269 -0.01619448
0.04429836 -0.01683521
0.04758647 -0.01747450
0.05098621 -0.01811174
0.05449674 -0.01874630
0.05811718 -0.01937751
0.06184666 -0.02000467
0.06568424 -0.02062703
0.06962899 -0.02124385
0.07367992 -0.02185433
0.07783604 -0.02245767
0.08209632 -0.02305305
0.08645971 -0.02363961
0.09092514 -0.02421650
0.09549150 -0.02478288
0.10015767 -0.02533786
0.10492249 -0.02588057
0.10978480 -0.02641017
0.11474338 -0.02692577
0.11979702 -0.02742654
0.12494447 -0.02791163
0.13018445 -0.02838022
0.13551569 -0.02883151
0.14093685 -0.02926471
0.14644661 -0.02967908
0.15204360 -0.03007388
0.15772645 -0.03044842
0.16349374 -0.03080205
0.16934407 -0.03113414
0.17527598 -0.03144412
0.18128801 -0.03173142
0.18737867 -0.03199557
0.19354647 -0.03223611
0.19978989 -0.03245263
0.20610737 -0.03264478
0.21249737 -0.03281224
0.21895831 -0.03295476
0.22548859 -0.03307212
0.23208660 -0.03316418
0.23875072 -0.03323082
0.24547929 -0.03327198
0.25227067 -0.03328767
0.25912316 -0.03327791
0.26603509 -0.03324280
0.27300475 -0.03318248
0.28003042 -0.03309713
0.28711035 -0.03298699
0.29424282 -0.03285232
0.30142605 -0.03269343
0.30865828 -0.03251069
0.31593772 -0.03230447
0.32326258 -0.03207522
0.33063104 -0.03182338
0.33804129 -0.03154944
0.34549150 -0.03125393
0.35297984 -0.03093739
0.36050445 -0.03060039
