sample_1031
1.00000000 -0.00000000
0.99993832 0.00001753
0.99975328 0.00007008
0.99944494 0.00015759
0.99901336 0.00027994
0.99845867 0.00043696
0.99778098 0.00062843
0.99698048 0.00085410
0.99605735 0.00111367
0.99501183 0.00140680
0.99384417 0.00173311
0.99255466 0.00209219
0.99114363 0.00248360
0.98961141 0.00290685
0.98795838 0.00336145
0.98618496 0.00384687
0.98429158 0.00436258
0.98227871 0.00490800
0.98014684 0.00548256
0.97789651 0.00608569
0.97552826 0.00671679
0.97304268 0.00737526
0.97044038 0.00806052
0.96772202 0.00877198
0.96488824 0.00950905
0.96193977 0.01027115
0.95887731 0.01105772
0.95570164 0.01186821
0.95241353 0.01270206
0.94901379 0.01355877
0.94550326 0.01443782
0.94188282 0.01533872
0.93815334 0.01626099
0.93431576 0.01720418
0.93037101 0.01816784
0.92632008 0.01915156
0.92216396 0.02015492
0.91790368 0.02117754
0.91354029 0.02221902
0.90907486 0.02327899
0.90450850 0.02435709
0.89984233 0.02545296
0.89507751 0.02656624
0.89021520 0.02769658
0.88525662 0.02884360
0.88020298 0.03000694
0.87505553 0.03118623
0.86981555 0.03238106
0.86448431 0.03359103
0.85906315 0.03481571
0.85355339 0.03605464
0.84795640 0.03730734
0.84227355 0.03857329
0.83650626 0.03985195
0.83065593 0.04114274
0.82472402 0.04244503
0.81871199 0.04375816
0.81262133 0.04508142
0.80645353 0.04641407
0.80021011 0.04775530
0.79389263 0.04910427
0.78750263 0.05046009
0.78104169 0.05182182
0.77451141 0.05318846
0.76791340 0.05455898
0.76124928 0.05593231
0.75452071 0.05730731
0.74772933 0.05868281
0.74087684 0.06005761
0.73396491 0.06143045
0.72699525 0.06280006
0.71996958 0.06416511
0.71288965 0.06552427
0.70575718 0.06687617
0.69857395 0.06821942
0.69134172 0.06955263
0.68406228 0.07087437
0.67673742 0.07218323
0.66936896 0.07347779
0.66195871 0.07475664
0.65450850 0.07601836
0.64702016 0.07726157
0.63949555 0.07848489
0.63193652 0.07968698
0.62434494 0.08086651
0.61672268 0.08202219
0.60907162 0.08315279
0.60139365 0.08425708
0.59369066 0.08533392
0.58596455 0.08638219
0.57821723 0.08740083
0.57045062 0.08838885
