sample_1013
1.00000000 -0.00000000
0.99993832 0.00001768
0.99975328 0.00007074
0.99944494 0.00015915
0.99901336 0.00028292
0.99845867 0.00044203
0.99778098 0.00063645
0.99698048 0.00086616
0.99605735 0.00113113
0.99501183 0.00143133
0.99384417 0.00176669
0.99255466 0.00213718
0.99114363 0.00254271
0.98961141 0.00298322
0.98795838 0.00345862
0.98618496 0.00396880
0.98429158 0.00451364
0.98227871 0.00509301
0.98014684 0.00570676
0.97789651 0.00635471
0.97552826 0.00703668
0.97304268 0.00775245
0.97044038 0.00850179
0.96772202 0.00928442
0.96488824 0.01010007
0.96193977 0.01094841
0.95887731 0.01182911
0.95570164 0.01274179
0.95241353 0.01368604
0.94901379 0.01466143
0.94550326 0.01566749
0.94188282 0.01670372
0.93815334 0.01776959
0.93431576 0.01886451
0.93037101 0.01998789
0.92632008 0.02113909
0.92216396 0.02231742
0.91790368 0.02352218
0.91354029 0.02475262
0.90907486 0.02600796
0.90450850 0.02728738
0.89984233 0.02859003
0.89507751 0.02991503
0.89021520 0.03126146
0.88525662 0.03262836
0.88020298 0.03401477
0.87505553 0.03541966
0.86981555 0.03684200
0.86448431 0.03828072
0.85906315 0.03973474
0.85355339 0.04120292
0.84795640 0.04268414
0.84227355 0.04417723
0.83650626 0.04568101
0.83065593 0.04719428
0.82472402 0.04871582
0.81871199 0.05024440
0.81262133 0.05177877
0.80645353 0.05331769
0.80021011 0.05485988
0.79389263 0.05640407
0.78750263 0.05794898
0.78104169 0.05949333
0.77451141 0.06103584
0.76791340 0.06257520
0.76124928 0.06411015
0.75452071 0.06563938
0.74772933 0.06716162
0.74087684 0.06867560
0.73396491 0.07018003
0.72699525 0.07167367
0.71996958 0.07315524
0.71288965 0.07462352
0.70575718 0.07607725
0.69857395 0.07751523
0.69134172 0.07893625
0.68406228 0.08033910
0.67673742 0.08172260
0.66936896 0.08308560
0.66195871 0.08442693
0.65450850 0.08574548
0.64702016 0.08704012
0.63949555 0.08830976
0.63193652 0.08955332
0.62434494 0.09076973
0.61672268 0.09195796
0.60907162 0.09311700
0.60139365 0.09424583
0.59369066 0.09534348
0.58596455 0.09640899
0.57821723 0.09744143
0.57045062 0.09843989
0.56266662 0.09940347
0.55486716 0.10033131
0.54705416 0.10122257
0.53922955 0.10207643
0.53139526 0.10289208
0.52355323 0.10366878
0.51570538 0.10440577
0.50785366 0.10510235
0.50000000 0.10575782
0.49214634 0.10637153
0.48429462 0.10694286
0.47644677 0.10747119
0.46860474 0.10795598
0.46077045 0.10839668
0.45294584 0.10879279
0.44513284 0.10914386
0.43733338 0.10944944
0.42954938 0.10970914
0.42178277 0.10992260
0.41403545 0.11008951
0.40630934 0.11020959
0.39860635 0.11028258
0.39092838 0.11030831
0.38327732 0.11028661
0.37565506 0.11021736
0.36806348 0.11010051
0.36050445 0.10993602
0.35297984 0.10972392
0.34549150 0.10946428
0.33804129 0.10915722
0.33063104 0.10880290
0.32326258 0.10840152
0.31593772 0.10795336
0.30865828 0.10745873
0.30142605 0.10691797
0.29424282 0.10633150
0.28711035 0.10569978
0.28003042 0.10502331
0.27300475 0.10430264
0.26603509 0.10353838
0.25912316 0.10273117
0.25227067 0.10188170
0.24547929 0.10099072
0.23875072 0.10005900
0.23208660 0.09908738
0.22548859 0.09807671
0.21895831 0.09702790
0.21249737 0.09594190
0.20610737 0.09481969
0.19978989 0.09366227
0.19354647 0.09247070
0.18737867 0.09124604
0.18128801 0.08998940
0.17527598 0.08870190
0.16934407 0.08738469
0.16349374 0.08603893
0.15772645 0.08466581
0.15204360 0.08326652
0.14644661 0.08184226
0.14093685 0.08039425
0.13551569 0.07892371
0.13018445 0.07743185
0.12494447 0.07591989
0.11979702 0.07438903
0.11474338 0.07284049
0.10978480 0.07127545
0.10492249 0.06969508
0.10015767 0.06810056
0.09549150 0.06649302
0.09092514 0.06487356
0.08645971 0.06324330
0.08209632 0.06160328
0.07783604 0.05995454
0.07367992 0.05829808
0.06962899 0.05663485
0.06568424 0.05496579
0.06184666 0.05329178
0.05811718 0.05161366
0.05449674 0.04993222
0.05098621 0.04824824
0.04758647 0.04656240
0.04429836 0.04487538
0.04112269 0.04318779
0.03806023 0.04150019
0.03511176 0.03981311
0.03227798 0.03812699
0.02955962 0.03644227
0.02695732 0.03475931
0.02447174 0.03307842
0.02210349 0.03139988
0.01985316 0.02972390
0.01772129 0.02805067
0.01570842 0.02638030
0.01381504 0.02471289
0.01204162 0.02304847
0.01038859 0.02138705
0.00885637 0.01972859
0.00744534 0.01807300
0.00615583 0.01642019
0.00498817 0.01477000
0.00394265 0.01312226
0.00301952 0.01147677
0.00221902 0.00983331
0.00154133 0.00819162
0.00098664 0.00655144
0.00055506 0.00491249
0.00024672 0.00327447
0.00006168 0.00163708
0.00000000 0.00000000
0.00006168 -0.00122762
0.00024672 -0.00245307
0.00055506 -0.00367416
0.00098664 -0.00488876
0.00154133 -0.00609471
0.00221902 -0.00728993
0.00301952 -0.00847234
0.00394265 -0.00963993
0.00498817 -0.01079073
0.00615583 -0.01192281
0.00744534 -0.01303435
0.00885637 -0.01412356
0.01038859 -0.01518874
0.01204162 -0.01622828
0.01381504 -0.01724065
0.01570842 -0.01822440
0.01772129 -0.01917820
0.01985316 -0.02010080
0.02210349 -0.02099108
0.02447174 -0.02184799
0.02695732 -0.02267061
0.02955962 -0.02345815
0.03227798 -0.02420990
0.03511176 -0.02492528
0.03806023 -0.02560382
0.04112269 -0.02624518
0.04429836 -0.02684912
0.04758647 -0.02741551
0.05098621 -0.02794435
0.05449674 -0.02843574
0.05811718 -0.02888989
0.06184666 -0.02930711
0.06568424 -0.02968783
0.06962899 -0.03003257
0.07367992 -0.03034193
0.07783604 -0.03061663
0.08209632 -0.03085746
0.08645971 -0.03106528
0.09092514 -0.03124104
0.09549150 -0.03138576
0.10015767 -0.03150053
0.10492249 -0.03158648
0.10978480 -0.03164479
0.11474338 -0.03167671
0.11979702 -0.03168351
0.12494447 -0.03166649
0.13018445 -0.03162698
0.13551569 -0.03156633
0.14093685 -0.03148589
0.14644661 -0.03138703
0.15204360 -0.03127110
0.15772645 -0.03113945
0.16349374 -0.03099342
0.16934407 -0.03083432
0.17527598 -0.03066343
0.18128801 -0.03048199
0.18737867 -0.03029124
0.19354647 -0.03009231
0.19978989 -0.02988635
0.20610737 -0.02967440
0.21249737 -0.02945748
0.21895831 -0.02923653
0.22548859 -0.02901242
0.23208660 -0.02878597
0.23875072 -0.02855791
0.24547929 -0.02832893
0.25227067 -0.02809960
0.25912316 -0.02787045
0.26603509 -0.02764192
0.27300475 -0.02741439
0.28003042 -0.02718814
0.28711035 -0.02696339
0.29424282 -0.02674029
0.30142605 -0.02651891
0.30865828 -0.02629925
0.31593772 -0.02608126
0.32326258 -0.02586480
0.33063104 -0.02564968
0.33804129 -0.02543567
0.34549150 -0.02522246
0.35297984 -0.02500971
0.36050445 -0.02479701
0.36806348 -0.02458395
0.37565506 -0.02437005
0.38327732 -0.02415481
0.39092838 -0.02393771
0.39860635 -0.02371822
0.40630934 -0.02349577
0.41403545 -0.02326979
0.42178277 -0.02303973
0.42954938 -0.02280502
0.43733338 -0.02256508
0.44513284 -0.02231939
0.45294584 -0.02206741
0.46077045 -0.02180862
0.46860474 -0.02154256
0.47644677 -0.02126877
0.48429462 -0.02098683
0.49214634 -0.02069639
0.50000000 -0.02039709
0.50785366 -0.02008866
0.51570538 -0.01977085
0.52355323 -0.01944350
0.53139526 -0.01910645
0.53922955 -0.01875965
0.54705416 -0.01840306
0.55486716 -0.01803673
0.56266662 -0.01766076
0.57045062 -0.01727531
0.57821723 -0.01688058
0.58596455 -0.01647685
0.59369066 -0.01606446
0.60139365 -0.01564379
0.60907162 -0.01521528
0.61672268 -0.01477943
0.62434494 -0.01433677
0.63193652 -0.01388790
0.63949555 -0.01343344
0.64702016 -0.01297409
0.65450850 -0.01251054
0.66195871 -0.01204355
0.66936896 -0.01157389
0.67673742 -0.01110237
0.68406228 -0.01062980
0.69134172 -0.01015704
0.69857395 -0.00968493
0.70575718 -0.00921434
0.71288965 -0.00874613
0.71996958 -0.00828119
0.72699525 -0.00782036
0.73396491 -0.00736451
0.74087684 -0.00691447
0.74772933 -0.00647108
0.75452071 -0.00603514
0.76124928 -0.00560741
0.76791340 -0.00518867
0.77451141 -0.00477962
0.78104169 -0.00438095
0.78750263 -0.00399330
0.79389263 -0.00361727
0.80021011 -0.00325344
0.80645353 -0.00290231
0.81262133 -0.00256436
0.81871199 -0.00223999
0.82472402 -0.00192958
0.83065593 -0.00163344
0.83650626 -0.00135185
0.84227355 -0.00108500
0.84795640 -0.00083305
0.85355339 -0.00059612
0.85906315 -0.00037425
