sample_1138
1.00000000 -0.00000000
0.99993832 0.00001413
0.99975328 0.00005652
0.99944494 0.00012720
0.99901336 0.00022624
0.99845867 0.00035371
0.99778098 0.00050969
0.99698048 0.00069432
0.99605735 0.00090770
0.99501183 0.00114999
0.99384417 0.00142135
0.99255466 0.00172193
0.99114363 0.00205190
0.98961141 0.00241145
0.98795838 0.00280074
0.98618496 0.00321994
0.98429158 0.00366922
0.98227871 0.00414873
0.98014684 0.00465861
0.97789651 0.00519898
0.97552826 0.00576994
0.97304268 0.00637156
0.97044038 0.00700389
0.96772202 0.00766694
0.96488824 0.00836070
0.96193977 0.00908509
0.95887731 0.00984002
0.95570164 0.01062534
0.95241353 0.01144086
0.94901379 0.01228634
0.94550326 0.01316147
0.94188282 0.01406591
0.93815334 0.01499927
0.93431576 0.01596107
0.93037101 0.01695082
0.92632008 0.01796793
0.92216396 0.01901178
0.91790368 0.02008170
0.91354029 0.02117693
0.90907486 0.02229670
0.90450850 0.02344014
0.89984233 0.02460637
0.89507751 0.02579444
0.89021520 0.02700336
0.88525662 0.02823208
0.88020298 0.02947954
0.87505553 0.03074462
0.86981555 0.03202616
0.86448431 0.03332298
0.85906315 0.03463387
0.85355339 0.03595761
0.84795640 0.03729295
0.84227355 0.03863860
0.83650626 0.03999331
0.83065593 0.04135579
0.82472402 0.04272474
0.81871199 0.04409890
0.81262133 0.04547697
0.80645353 0.04685769
0.80021011 0.04823981
0.79389263 0.04962210
0.78750263 0.05100332
0.78104169 0.05238229
0.77451141 0.05375785
0.76791340 0.05512886
0.76124928 0.05649422
0.75452071 0.05785285
0.74772933 0.05920373
0.74087684 0.06054585
0.73396491 0.06187826
0.72699525 0.06320005
0.71996958 0.06451033
0.71288965 0.06580827
0.70575718 0.06709306
0.69857395 0.06836396
0.69134172 0.06962024
0.68406228 0.07086121
0.67673742 0.07208623
0.66936896 0.07329468
0.66195871 0.07448598
0.65450850 0.07565957
0.64702016 0.07681493
0.63949555 0.07795155
0.63193652 0.07906895
0.62434494 0.08016666
0.61672268 0.08124422
0.60907162 0.08230120
0.60139365 0.08333717
0.59369066 0.08435168
0.58596455 0.08534431
0.57821723 0.08631463
0.57045062 0.08726221
0.56266662 0.08818658
0.55486716 0.08908731
0.54705416 0.08996390
0.53922955 0.09081587
0.53139526 0.09164271
0.52355323 0.09244388
0.51570538 0.09321883
0.50785366 0.09396698
0.50000000 0.09468771
0.49214634 0.09538040
0.48429462 0.09604438
0.47644677 0.09667897
0.46860474 0.09728343
0.46077045 0.09785704
0.45294584 0.09839902
0.44513284 0.09890858
0.43733338 0.09938490
0.42954938 0.09982715
0.42178277 0.10023447
0.41403545 0.10060600
0.40630934 0.10094087
0.39860635 0.10123818
0.39092838 0.10149705
0.38327732 0.10171659
0.37565506 0.10189593
0.36806348 0.10203419
