sample_824
1.00000000 -0.00000000
0.99993832 0.00001201
0.99975328 0.00004804
0.99944494 0.00010809
0.99901336 0.00019216
0.99845867 0.00030025
0.99778098 0.00043236
0.99698048 0.00058849
0.99605735 0.00076865
0.99501183 0.00097284
0.99384417 0.00120108
0.99255466 0.00145338
0.99114363 0.00172976
0.98961141 0.00203024
0.98795838 0.00235486
0.98618496 0.00270367
0.98429158 0.00307672
0.98227871 0.00347405
0.98014684 0.00389576
0.97789651 0.00434191
0.97552826 0.00481261
0.97304268 0.00530796
0.97044038 0.00582808
0.96772202 0.00637310
0.96488824 0.00694315
0.96193977 0.00753840
0.95887731 0.00815901
0.95570164 0.00880514
0.95241353 0.00947698
0.94901379 0.01017472
0.94550326 0.01089854
0.94188282 0.01164864
0.93815334 0.01242521
0.93431576 0.01322845
0.93037101 0.01405855
0.92632008 0.01491567
0.92216396 0.01580000
0.91790368 0.01671167
0.91354029 0.01765084
0.90907486 0.01861761
0.90450850 0.01961207
0.89984233 0.02063427
0.89507751 0.02168425
0.89021520 0.02276199
0.88525662 0.02386744
0.88020298 0.02500049
0.87505553 0.02616099
0.86981555 0.02734876
0.86448431 0.02856353
0.85906315 0.02980498
0.85355339 0.03107273
0.84795640 0.03236634
0.84227355 0.03368530
0.83650626 0.03502901
0.83065593 0.03639684
0.82472402 0.03778803
0.81871199 0.03920180
0.81262133 0.04063725
0.80645353 0.04209344
0.80021011 0.04356933
0.79389263 0.04506380
0.78750263 0.04657568
0.78104169 0.04810371
0.77451141 0.04964656
0.76791340 0.05120283
0.76124928 0.05277107
0.75452071 0.05434975
0.74772933 0.05593728
0.74087684 0.05753202
0.73396491 0.05913228
0.72699525 0.06073633
0.71996958 0.06234238
0.71288965 0.06394862
0.70575718 0.06555321
0.69857395 0.06715427
0.69134172 0.06874991
0.68406228 0.07033824
0.67673742 0.07191733
0.66936896 0.07348528
0.66195871 0.07504018
0.65450850 0.07658014
0.64702016 0.07810327
0.63949555 0.07960771
0.63193652 0.08109163
0.62434494 0.08255325
0.61672268 0.08399079
0.60907162 0.08540254
0.60139365 0.08678683
0.59369066 0.08814205
0.58596455 0.08946663
0.57821723 0.09075907
0.57045062 0.09201793
0.56266662 0.09324183
0.55486716 0.09442947
0.54705416 0.09557960
0.53922955 0.09669104
0.53139526 0.09776271
0.52355323 0.09879357
0.51570538 0.09978265
0.50785366 0.10072908
0.50000000 0.10163204
0.49214634 0.10249078
0.48429462 0.10330461
0.47644677 0.10407293
0.46860474 0.10479518
0.46077045 0.10547088
0.45294584 0.10609959
0.44513284 0.10668095
0.43733338 0.10721463
0.42954938 0.10770037
0.42178277 0.10813796
0.41403545 0.10852720
0.40630934 0.10886798
0.39860635 0.10916020
0.39092838 0.10940381
0.38327732 0.10959877
0.37565506 0.10974510
0.36806348 0.10984283
0.36050445 0.10989203
0.35297984 0.10989277
0.34549150 0.10984516
0.33804129 0.10974934
0.33063104 0.10960544
0.32326258 0.10941363
0.31593772 0.10917409
0.30865828 0.10888701
0.30142605 0.10855261
0.29424282 0.10817111
0.28711035 0.10774276
0.28003042 0.10726783
0.27300475 0.10674659
0.26603509 0.10617933
0.25912316 0.10556639
0.25227067 0.10490809
0.24547929 0.10420480
0.23875072 0.10345691
0.23208660 0.10266483
0.22548859 0.10182900
0.21895831 0.10094990
0.21249737 0.10002803
0.20610737 0.09906392
0.19978989 0.09805816
0.19354647 0.09701135
0.18737867 0.09592415
0.18128801 0.09479724
0.17527598 0.09363135
0.16934407 0.09242727
0.16349374 0.09118579
0.15772645 0.08990779
0.15204360 0.08859417
0.14644661 0.08724586
0.14093685 0.08586386
0.13551569 0.08444919
0.13018445 0.08300293
0.12494447 0.08152617
0.11979702 0.08002006
0.11474338 0.07848578
0.10978480 0.07692452
0.10492249 0.07533752
0.10015767 0.07372604
0.09549150 0.07209135
